,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
634,0.2269889861345291,-0.8394661545753479,-0.43323129415512085,-0.8171167373657227,0.3131961226463318,0.019334517419338226,0.13910844922065735,0.0,-0.0036122610326856375,0.43069738149642944,0.7526091933250427,-0.48150691390037537,0.27808278799057007,0.0,0.0,0.9246742725372314,-0.2768215239048004,0.5057927370071411,0.931511640548706,-0.39029577374458313,0.7659991979598999,2.232954263687134,0.772896945476532,0.514761209487915,-0.496284544467926,2.9101531505584717,-0.22449040412902832,1.3952494859695435,0.37819942831993103,0.14199614524841309,0.6833361387252808,-0.09201502054929733,-0.5429113507270813,-0.4964335858821869,2.081904172897339,0.0,1.423608660697937,0.11917296051979065,1.1313079595565796,0.13432835042476654,0.0,-0.7499172687530518,0.7639987468719482,1.8752435445785522,2.1174211502075195,0.181189626455307,0.016070976853370667,0.9395316243171692,0.0,0.0,0.7163777351379395,-0.2948662042617798,0.3111947774887085,0.42942145466804504,1.8314344882965088,0.7257382273674011,0.733989953994751,2.2842395305633545,0.25584876537323,0.8584584593772888,1.3832190036773682,0.7436845302581787,1.492332100868225,1.3671550750732422,2.4327340126037598,0.355945348739624,-0.5069926381111145,-0.31997764110565186,-0.3496154546737671,0.23519186675548553,-0.5680418014526367,0.43149012327194214,-0.35160917043685913,-0.5168470144271851,-1.2859257459640503,1.6640032529830933,-0.2706947326660156,-1.1913833618164062,-2.091484308242798,-0.9786514043807983,0.0,-0.8305073380470276,0.7016171216964722
635,0.030537880957126617,-0.30602318048477173,0.12536713480949402,0.5708187222480774,-0.14629802107810974,0.019334517419338226,0.6566786170005798,0.0,1.1893445253372192,0.43069738149642944,0.4837813377380371,-0.48150691390037537,0.5712172389030457,0.0,0.0,0.8514596819877625,-0.1628929078578949,0.5057927370071411,1.4257440567016602,-0.39029577374458313,0.717636227607727,0.3539632558822632,0.8026785254478455,0.5522799491882324,-0.496284544467926,2.9101531505584717,-0.2465347945690155,1.3952494859695435,0.37819942831993103,0.14199614524841309,-0.2671596109867096,-0.09201502054929733,-0.5429113507270813,-0.4964335858821869,2.2017054557800293,0.0,1.423608660697937,0.5435070395469666,1.743797779083252,-0.12215209007263184,0.0,0.7351406216621399,1.3774046897888184,1.8752435445785522,2.1174211502075195,0.181189626455307,1.8471810817718506,0.0,0.0,0.52735435962677,0.7163777351379395,-0.04887481778860092,1.3331141471862793,0.8844449520111084,0.6259820461273193,0.3479560315608978,0.9047901630401611,1.0887069702148438,1.6852221488952637,0.8584584593772888,1.814268708229065,0.7436845302581787,0.8125061392784119,0.7603504657745361,2.4327340126037598,0.355945348739624,-0.4791131317615509,0.3675798177719116,-0.3496154546737671,0.14824655652046204,-0.5680418014526367,0.43149012327194214,-0.5555498003959656,-0.5168470144271851,-1.2859257459640503,-0.3111818730831146,-0.22238948941230774,-1.1913833618164062,-2.091484308242798,-0.05129695683717728,0.0,-0.8305073380470276,0.7016171216964722
636,-0.46013957262039185,-0.7283714413642883,0.12536713480949402,1.5208501815795898,-0.06381083279848099,0.1134161427617073,0.41783878207206726,0.0,1.907616376876831,0.8483929634094238,0.6223276257514954,-0.8676282167434692,1.0681565999984741,0.0,0.0,0.9246742725372314,-0.1628929078578949,-0.35781288146972656,1.274182677268982,-0.737078070640564,1.1916453838348389,-0.21714456379413605,0.6537706255912781,0.5522799491882324,-0.4705675542354584,3.0044636726379395,-0.04625074565410614,1.3952494859695435,0.37819942831993103,1.3160746097564697,0.7090499997138977,-0.5418500900268555,-0.5429113507270813,0.21760189533233643,2.2017054557800293,0.0,1.1858103275299072,0.11917296051979065,0.34761619567871094,0.3665854036808014,0.0,0.7351406216621399,1.3774046897888184,1.8752435445785522,2.1174211502075195,0.181189626455307,0.016070976853370667,1.023462176322937,0.7248194813728333,1.05470871925354,0.37139275670051575,-0.04887481778860092,1.2179850339889526,0.8844449520111084,1.8314344882965088,0.05886894837021828,1.0755903720855713,1.0887069702148438,0.25584876537323,0.06076968461275101,1.814268708229065,0.7436845302581787,0.8125061392784119,0.7603504657745361,2.4327340126037598,0.06266683340072632,-0.4791131317615509,0.584370493888855,-0.3496154546737671,0.14824655652046204,-0.5680418014526367,0.43149012327194214,-0.5555498003959656,-0.5168470144271851,-1.2859257459640503,-0.3111818730831146,-1.1481088399887085,-1.1913833618164062,-2.091484308242798,-0.05129695683717728,0.0,-0.5809277296066284,0.7016171216964722
637,-1.3635003566741943,-0.7283714413642883,-0.7499172687530518,0.6888167858123779,0.006102330982685089,-1.088918685913086,0.5761634111404419,0.0,0.9133385419845581,0.8483929634094238,0.6223276257514954,0.0,0.5712172389030457,0.0,0.0,0.9246742725372314,-0.2089780569076538,-1.7679356336593628,0.7333101034164429,0.8649652600288391,1.1916453838348389,-0.06749435514211655,0.6537706255912781,0.6682136654853821,-0.4705675542354584,2.9054031372070312,-0.04625074565410614,1.5674140453338623,0.37819942831993103,1.3160746097564697,0.7090499997138977,-0.35517799854278564,-0.5429113507270813,0.21760189533233643,2.2017054557800293,0.0,1.1858103275299072,0.11917296051979065,0.34761619567871094,0.3665854036808014,0.0,0.7351406216621399,1.3774046897888184,1.8752435445785522,1.7611403465270996,-0.46238410472869873,1.8471810817718506,-0.8305073380470276,0.0,1.05470871925354,1.6581146717071533,-0.04887481778860092,1.2179850339889526,0.8844449520111084,1.8314344882965088,0.3479560315608978,0.6025241613388062,1.0887069702148438,0.25584876537323,0.8584584593772888,1.814268708229065,0.7436845302581787,0.8125061392784119,0.7603504657745361,1.8633092641830444,1.1015934944152832,-0.4791131317615509,0.3675798177719116,-0.3496154546737671,0.4005691707134247,-0.34571701288223267,0.43149012327194214,-0.5405650734901428,-0.5168470144271851,-0.9562452435493469,0.0,-1.1481088399887085,-0.6225188374519348,-1.8114064931869507,-0.05129695683717728,0.0,-0.5809277296066284,0.5354125499725342
638,-0.042001593858003616,0.2972704768180847,-0.2860032021999359,0.6888167858123779,-0.3053734600543976,-1.3547807931900024,0.41783878207206726,0.0,0.9133385419845581,0.8130287528038025,0.6223276257514954,0.0,0.1582588255405426,0.0,0.0,0.48153871297836304,-0.2089780569076538,-1.7679356336593628,1.3247032165527344,0.8649652600288391,1.1916453838348389,0.8649652600288391,0.6537706255912781,0.3168640434741974,-0.4705675542354584,3.2633118629455566,-0.04625074565410614,1.5674140453338623,0.37819942831993103,1.3160746097564697,0.7090499997138977,-0.35517799854278564,-0.5800885558128357,0.21760189533233643,1.1364753246307373,0.0,1.423608660697937,0.11917296051979065,0.31051865220069885,0.3665854036808014,0.0,0.2947191596031189,1.3774046897888184,0.4328692853450775,2.0373666286468506,-0.08927061408758163,0.38249513506889343,1.1356818675994873,0.0,1.05470871925354,1.9910337924957275,-0.04887481778860092,1.2179850339889526,0.8844449520111084,1.8314344882965088,0.3061005175113678,0.6025241613388062,1.0887069702148438,2.8810014555347152e-05,0.4672814607620239,1.814268708229065,0.7436845302581787,0.8125061392784119,0.585852861404419,1.3179196119308472,0.20930609107017517,-1.1364389657974243,0.3675798177719116,1.1336590051651,0.3164616525173187,-0.5680418014526367,-0.8946337103843689,-0.5255803465843201,-0.5168470144271851,-0.9562452435493469,0.0,-1.004152536392212,-1.1913833618164062,-1.8114064931869507,-0.05129695683717728,0.0,-0.5809277296066284,0.5354125499725342
639,0.43373051285743713,-1.0836235284805298,-0.8242085576057434,-0.2692568898200989,0.815513551235199,-1.088918685913086,1.0291482210159302,0.0,0.9133385419845581,-0.41317614912986755,0.9208439588546753,1.6152458190917969,0.37819942831993103,-0.07187755405902863,0.0,0.48153871297836304,0.5912376046180725,-1.2579166889190674,1.274182677268982,0.5377786159515381,0.663349449634552,0.8649652600288391,1.4542158842086792,0.6682136654853821,-0.4705675542354584,3.2633121013641357,0.8748560547828674,1.5674140453338623,0.37819942831993103,1.3160746097564697,0.7090499997138977,-0.9838922023773193,0.08903928101062775,0.6219751834869385,1.3246594667434692,0.0,1.1858103275299072,0.11917296051979065,0.31051865220069885,0.3665854036808014,0.0,-0.4124688506126404,1.3774046897888184,1.424910306930542,1.65437650680542,-0.08927061408758163,0.38249513506889343,1.1356818675994873,0.0,1.05470871925354,1.6581146717071533,0.036735571920871735,0.9401336908340454,0.8844449520111084,0.3018116354942322,0.3061005175113678,0.6025241613388062,1.0887069702148438,2.8810014555347152e-05,0.8598183989524841,1.7523846626281738,0.7436845302581787,-0.44028931856155396,0.8149174451828003,1.3179196119308472,0.06266683340072632,-1.1364389657974243,0.3675798177719116,1.1336590051651,0.4005691707134247,-0.5680418014526367,-0.8946337103843689,-0.5255803465843201,-0.5168470144271851,-0.9562452435493469,0.0,-1.0353983640670776,-1.1913833618164062,0.17313171923160553,-1.1672173738479614,0.0,-0.5934652090072632,0.5354125499725342
640,-0.4956611394882202,-0.6769640445709229,0.6532948613166809,-0.3826000392436981,2.4542741775512695,0.24414494633674622,1.0291482210159302,0.0,0.9133385419845581,-0.41317614912986755,1.1172248125076294,1.3977892398834229,0.37819942831993103,-0.09583673626184464,0.0,0.48153871297836304,0.11576909571886063,-0.22551079094409943,0.1414068192243576,0.5377786159515381,1.0438950061798096,0.8649652600288391,1.4542158842086792,-0.42444708943367004,-0.4705675542354584,3.2633118629455566,0.8794622421264648,1.3856605291366577,0.37819942831993103,1.3160746097564697,-0.054755665361881256,-0.9838922023773193,0.08903928101062775,0.6219751834869385,1.9456911087036133,0.0,1.1858103275299072,0.11917296051979065,0.31051865220069885,0.3665854036808014,0.0,-0.7499172687530518,1.3774046897888184,0.4328692853450775,1.8879331350326538,-0.08927061408758163,-0.06650587916374207,0.0,0.0,1.05470871925354,1.6581146717071533,0.036735571920871735,0.9401336908340454,0.9745030403137207,1.278889536857605,0.3479560315608978,0.6025241613388062,0.5449668169021606,2.8810014555347152e-05,0.4672814607620239,1.814268708229065,0.14178882539272308,-0.44028931856155396,0.585852861404419,1.3179196119308472,0.06266683340072632,-1.1364389657974243,0.3675798177719116,0.3920217752456665,0.4005691707134247,-1.4509814977645874,-0.8401639461517334,-0.5255803465843201,0.7222771644592285,-0.9562452435493469,0.0,-1.0353983640670776,-1.1913833618164062,0.8168099522590637,-1.1672173738479614,0.0,-0.9095374345779419,0.5354125499725342
641,-0.15857666730880737,0.9143505692481995,0.6532948613166809,-0.2692568898200989,-0.29636749625205994,0.7321752905845642,1.0291482210159302,0.0,0.9133385419845581,1.3130770921707153,0.9773299098014832,1.2891886234283447,0.37819942831993103,0.0,0.0,-0.5359148979187012,0.11576909571886063,-1.2579166889190674,0.1414068192243576,0.09945697337388992,0.663349449634552,0.8649652600288391,1.4542158842086792,-0.42444708943367004,-1.525006651878357,2.4528400897979736,0.8748560547828674,1.5674140453338623,0.07671612501144409,1.3160746097564697,-0.054755665361881256,-0.9838922023773193,0.08903928101062775,0.6219751834869385,1.9456911087036133,0.0,1.1858103275299072,0.11917296051979065,-0.1762063205242157,-0.2843797504901886,0.2470513880252838,-0.07502046227455139,1.3774046897888184,0.4328692853450775,1.8879331350326538,-0.46238410472869873,-0.06650587916374207,1.1356818675994873,0.0,-0.740342915058136,0.9179793000221252,0.036735571920871735,0.9401336908340454,1.064561128616333,0.4182235896587372,0.3479560315608978,1.2091383934020996,0.4775339365005493,-0.9914112687110901,0.8598183989524841,1.814268708229065,0.14178882539272308,-0.44028931856155396,0.8149174451828003,1.3179196119308472,0.06266683340072632,-1.1364389657974243,0.3675798177719116,-0.3496154546737671,0.4005691707134247,-1.4509814977645874,-0.8946337103843689,-0.2713834047317505,0.7222771644592285,-0.9562452435493469,0.0,-0.8601961731910706,-1.1913833618164062,0.8168099522590637,0.04196077957749367,0.0,-0.9095374345779419,0.5354125499725342
642,0.9193654656410217,1.031276822090149,0.19505563378334045,0.3647361695766449,-0.29636749625205994,0.7321752905845642,1.0291482210159302,0.0,0.9133385419845581,-0.10568054765462875,0.9773299098014832,1.4480202198028564,0.37819942831993103,0.0,0.0,-0.5359148979187012,0.5523445010185242,-1.2579166889190674,0.1414068192243576,0.5377786159515381,0.663349449634552,0.8649652600288391,1.4542158842086792,-0.42444708943367004,-1.525006651878357,2.4528400897979736,0.8748560547828674,1.3856605291366577,0.07671612501144409,1.3160746097564697,-0.054755665361881256,-0.9838922023773193,0.08903928101062775,0.6219751834869385,1.9456911087036133,0.0,1.1858103275299072,0.11917296051979065,-0.038006506860256195,-0.5172364711761475,0.0,0.2947191596031189,0.8406262993812561,0.4328692853450775,1.8879331350326538,-0.46238410472869873,-0.06650587916374207,0.0,0.0,-0.740342915058136,1.6571463346481323,-0.3770899772644043,0.9401336908340454,1.064561128616333,1.2931560277938843,0.3479560315608978,1.2091383934020996,0.7387832999229431,2.8810014555347152e-05,-0.04010528698563576,1.7523846626281738,0.14178882539272308,0.4063407778739929,0.8149174451828003,1.3179196119308472,1.424910306930542,-1.1364389657974243,0.584370493888855,-0.3496154546737671,0.4005691707134247,-1.4509814977645874,-0.8946337103843689,-0.2713834047317505,0.7222771644592285,0.5311723351478577,0.0,-0.8601961731910706,-1.7065602540969849,-0.4034537672996521,-0.47552254796028137,0.0,-0.9095374345779419,0.5354125499725342
643,-0.055138904601335526,1.031276822090149,-0.5859362483024597,-0.1501370221376419,0.0,0.6642906665802002,0.054719530045986176,0.0,-0.2827043831348419,-0.10568054765462875,-1.4524956941604614,1.4480202198028564,1.2710822820663452,0.0,0.0,0.05840550735592842,-0.46406862139701843,-1.1299389600753784,0.18714985251426697,0.5377786159515381,0.663349449634552,0.22468693554401398,0.33193081617355347,-0.3770899772644043,-1.525006651878357,2.4528400897979736,0.8748560547828674,1.3856605291366577,0.07671612501144409,2.0973284244537354,0.13329891860485077,-0.9838922023773193,0.08903928101062775,-0.22562721371650696,1.3246594667434692,0.0,0.6596890687942505,0.11917296051979065,1.9640772342681885,-0.2843797504901886,0.2470513880252838,-0.8242085576057434,1.125920295715332,0.4328692853450775,2.186800241470337,-0.46238410472869873,0.38249513506889343,0.0,0.0,-0.740342915058136,1.6571463346481323,-0.3770899772644043,0.9401336908340454,0.9160994291305542,1.2931560277938843,0.71160489320755,1.8354607820510864,0.7387832999229431,1.990130066871643,0.8598183989524841,1.7523846626281738,0.14178882539272308,-0.44028931856155396,0.8149174451828003,1.1875214576721191,1.0056484937667847,-1.1364389657974243,0.584370493888855,-0.5352227687835693,0.0,-1.2001581192016602,-0.8946337103843689,-0.2713834047317505,0.10271507501602173,0.5311723351478577,0.0,-0.8601961731910706,-1.462239146232605,-1.0416994094848633,-0.47552254796028137,0.0,-0.9095374345779419,0.41254130005836487
644,0.47003066539764404,0.3246558606624603,-0.4986917972564697,0.4235677421092987,1.0222694873809814,0.5244580507278442,0.054719530045986176,1.37162184715271,-0.016964945942163467,-0.10568054765462875,-0.2108837515115738,0.7549713850021362,0.07671612501144409,0.0,0.0,0.05840550735592842,-0.46406862139701843,-0.35781288146972656,-0.6769640445709229,-0.516681969165802,1.6152458190917969,-0.006105282809585333,0.44248294830322266,-0.3770899772644043,-1.525006651878357,2.72485089302063,-1.2084239721298218,1.3856605291366577,0.6765111684799194,2.0973284244537354,0.13329891860485077,0.09599557518959045,0.6687668561935425,-0.22562721371650696,1.3246594667434692,0.0,0.3512030839920044,0.46717339754104614,1.9640772342681885,-0.5172364711761475,0.0,0.2947191596031189,0.8406262993812561,0.4328692853450775,1.73849356174469,-0.08927061408758163,0.38249513506889343,0.0,0.0,-1.1012203693389893,1.6571463346481323,-0.317016065120697,0.9401336908340454,0.33009302616119385,0.4182235896587372,0.71160489320755,1.8354607820510864,0.7387832999229431,1.990130066871643,0.8598183989524841,1.7523846626281738,0.14178882539272308,-0.44028931856155396,0.964775562286377,1.1875214576721191,0.49209097027778625,-1.1364389657974243,0.584370493888855,-0.5352227687835693,0.0,-1.05701744556427,-1.061301827430725,-0.2713834047317505,-0.5168470144271851,0.5311723351478577,0.0,-0.8601961731910706,-1.462239146232605,-1.0416994094848633,-0.47552254796028137,0.0,-0.8305073380470276,0.48467230796813965
645,1.4779984951019287,1.3952494859695435,0.8875815272331238,0.6500275731086731,-0.16579017043113708,0.15141625702381134,0.054719530045986176,1.5933637619018555,0.5192966461181641,-0.10568054765462875,0.17152360081672668,0.7549713850021362,0.07671612501144409,0.0,0.0,0.05840550735592842,-0.46406862139701843,-0.35781288146972656,-0.40742653608322144,0.4270731806755066,0.8238803148269653,-0.006105282809585333,0.33193081617355347,-0.3770899772644043,-1.525006651878357,2.72485089302063,0.6604196429252625,-0.10181009024381638,0.6765111684799194,2.0973284244537354,0.13329891860485077,0.09599557518959045,0.6687668561935425,-0.22562721371650696,1.3246594667434692,-0.46459564566612244,0.3512030839920044,0.10316929221153259,1.4751708507537842,-0.2843797504901886,0.0,0.2947191596031189,1.125920295715332,0.4328692853450775,2.186800241470337,-0.08927061408758163,-0.12466557323932648,0.0,0.0,-1.1012203693389893,1.6571463346481323,-0.317016065120697,0.9401336908340454,0.9160994291305542,0.4182235896587372,0.71160489320755,1.5584677457809448,0.4775339365005493,1.990130066871643,-0.04010528698563576,1.7523846626281738,0.14178882539272308,-0.44028931856155396,0.964775562286377,-0.5845191478729248,0.6319559812545776,-1.1364389657974243,0.71270751953125,-0.5352227687835693,0.0,-1.05701744556427,-0.8946337103843689,-0.30005738139152527,-0.5168470144271851,-0.2365848869085312,0.0,-0.3552895188331604,-0.6225188374519348,-1.0416994094848633,0.7616680860519409,0.0,-0.8305073380470276,0.41254130005836487
