,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
1311,-0.0029776599258184433,0.0,0.3502187132835388,0.7418924570083618,-0.9930325150489807,0.0,0.0,-0.4377449154853821,0.44033485651016235,0.5969346761703491,1.6535652875900269,-1.5030156373977661,1.883469820022583,-0.32116568088531494,0.40947285294532776,0.07481943815946579,1.1032037734985352,0.4740307331085205,-0.1176072359085083,-0.33325329422950745,0.620158314704895,0.9548877477645874,-1.311775803565979,0.31393206119537354,0.415243536233902,-2.2253973484039307,-0.271240770816803,0.9871315956115723,0.0630592331290245,-0.7995040416717529,-1.2354122400283813,0.0,0.589659571647644,0.5196326375007629,-0.4377449154853821,-0.4910796582698822,-0.568044900894165,-0.22081176936626434,0.09052567183971405,-0.03814888000488281,-0.6556910276412964,0.13664211332798004,0.0939926728606224,1.6535652875900269,0.9925916194915771,0.0,0.0,0.18861214816570282,-0.28693410754203796,-0.38692986965179443,-0.28373920917510986,0.0,-0.1897800713777542,0.1892499029636383,0.336825966835022,-0.002055525779724121,0.4568522274494171,1.7736117839813232,0.6405026912689209,0.13027675449848175,-1.7669843435287476,1.4790540933609009,-1.3497624397277832,0.034187424927949905,0.11358311027288437,0.1313861608505249,0.00023061662795953453,0.1913895457983017,-1.0201424360275269,-0.4456164240837097,0.2757263481616974,0.524455189704895,0.06403469294309616,-1.1882988214492798,0.8800672292709351,-0.41503411531448364,-0.9181097149848938,0.5613962411880493,1.225551962852478,-0.8411028385162354,0.25703370571136475,-1.1278599500656128,-2.34411358833313
1312,-0.25230884552001953,0.0,0.7206693291664124,0.4530162513256073,-0.7344439029693604,0.7815923094749451,0.0,-0.4963599443435669,0.44033485651016235,-3.1618258953094482,1.3183352947235107,-1.5030156373977661,0.5812782049179077,-0.32116568088531494,0.40947285294532776,0.0939926728606224,0.7593942284584045,0.4740307331085205,-0.7165827751159668,-0.33325329422950745,0.49209558963775635,0.29735442996025085,0.08644112944602966,0.31393206119537354,-0.37299320101737976,-2.2253973484039307,-0.1467362642288208,0.9871315956115723,0.7815923094749451,-1.2661539316177368,-0.2638888955116272,0.0,0.589659571647644,0.5196326375007629,-0.4377449154853821,0.13611620664596558,-0.6816359162330627,0.44033485651016235,-0.37036290764808655,-0.03814888000488281,-1.919428825378418,0.13664211332798004,0.0939926728606224,1.6535652875900269,1.078965425491333,0.0,0.0,0.18861214816570282,-0.28693410754203796,0.7723422050476074,-0.28373920917510986,0.0,0.010972544550895691,0.1892499029636383,0.336825966835022,0.0607040673494339,-0.27351465821266174,1.7736117839813232,0.6405026912689209,0.13027675449848175,-1.0140621662139893,1.4790540933609009,-1.4711811542510986,0.034187424927949905,0.11358311027288437,0.1313861608505249,-0.20018692314624786,0.1913895457983017,-0.566153883934021,-0.4456164240837097,0.21885348856449127,1.9005022048950195,0.06403469294309616,-1.1882988214492798,0.5264370441436768,0.269045352935791,-0.6722841262817383,0.5613962411880493,1.225551962852478,-0.8411028385162354,0.25703370571136475,-1.3488247394561768,-1.478347659111023
1313,-0.11081886291503906,0.0,-0.7596270442008972,-0.09861131757497787,-0.7295979261398315,0.7815923094749451,0.0,-0.5085046291351318,0.4641399681568146,-1.919428825378418,1.3183352947235107,-1.1627042293548584,0.2913303077220917,0.8807725310325623,0.8906413316726685,0.0939926728606224,1.314456582069397,0.31188493967056274,-0.7165827751159668,-0.37835991382598877,0.49209558963775635,0.29735442996025085,0.08644112944602966,0.31393206119537354,-0.37299320101737976,-2.154186725616455,-0.271240770816803,0.9871315956115723,0.7815923094749451,-1.2661539316177368,0.6346349716186523,0.0,0.589659571647644,0.5196326375007629,-0.4377449154853821,-0.4910796582698822,-0.6816359162330627,0.44033485651016235,0.09052567183971405,-0.03814888000488281,-0.6556910276412964,-0.07536468654870987,1.8113603591918945,1.6535652875900269,1.078965425491333,0.0,-1.1627042293548584,-1.6295651197433472,-0.5282663702964783,0.7723422050476074,-0.28373920917510986,0.0,-0.018543977290391922,-0.38016757369041443,0.336825966835022,0.0607040673494339,1.0425407886505127,1.7736117839813232,0.6405026912689209,-0.30667251348495483,-1.0140621662139893,1.4790540933609009,-1.6646175384521484,0.034187424927949905,-0.4901335537433624,0.1313861608505249,-0.20018692314624786,0.1913895457983017,-0.9174991250038147,-0.6911814212799072,0.21885348856449127,0.713677167892456,-0.29468801617622375,-0.2942170202732086,0.5264370441436768,0.6719934940338135,-0.5950893759727478,0.5613962411880493,1.225551962852478,-1.5237666368484497,0.25703370571136475,-1.3488247394561768,-2.34411358833313
1314,-0.07192758470773697,0.0,0.15973538160324097,0.43796101212501526,-0.7295979261398315,-0.23022380471229553,0.0,-0.4963599443435669,0.15418720245361328,-1.5165975093841553,1.3183352947235107,-1.1627042293548584,-0.030374538153409958,0.8807725310325623,0.8906413316726685,-0.2935280203819275,1.0048609972000122,0.051898691803216934,-0.46352845430374146,0.036725789308547974,0.9235755801200867,0.29735442996025085,-0.6719719171524048,0.31393206119537354,-0.37299320101737976,-2.569425582885742,-1.5829921960830688,0.9871315956115723,0.7160497903823853,-1.2661539316177368,0.8841556906700134,0.0,0.8369777798652649,0.5196326375007629,-0.4377449154853821,-0.4910796582698822,-0.6816359162330627,0.44033485651016235,0.09052567183971405,-0.03814888000488281,-0.6556910276412964,-0.07536468654870987,0.8755369782447815,0.523255467414856,1.078965425491333,0.0,-1.1627042293548584,-0.8337302207946777,-0.5282663702964783,0.7723422050476074,0.45795464515686035,0.0,0.12587563693523407,-0.38016757369041443,0.336825966835022,0.0607040673494339,1.0425407886505127,1.8260434865951538,0.24218563735485077,-0.30667251348495483,-1.1805130243301392,1.4790540933609009,-1.3497624397277832,0.034187424927949905,-0.4901335537433624,0.1313861608505249,0.6429389119148254,0.24798257648944855,-0.9174991250038147,-0.4456164240837097,0.21885348856449127,0.524455189704895,-0.29468801617622375,-1.1882988214492798,0.8800672292709351,0.269045352935791,-0.01950003020465374,0.5613962411880493,1.225551962852478,-1.5237666368484497,0.7796739339828491,-1.3488247394561768,-2.570352077484131
1315,0.2887263000011444,0.0,0.6817783117294312,0.13838402926921844,-0.27172330021858215,-0.23022380471229553,0.0,-0.5120623111724854,0.40783414244651794,-0.37995028495788574,-0.40551942586898804,-1.1627042293548584,0.6221901774406433,-0.8096842169761658,0.8906413316726685,-0.0026161661371588707,1.0048609972000122,0.051898691803216934,-0.46352845430374146,-0.3798718750476837,1.023724913597107,-0.30732569098472595,0.6187232136726379,-0.7269618511199951,-0.37299320101737976,-1.0707730054855347,-1.0930160284042358,0.9871315956115723,0.6505073308944702,-0.7995040416717529,0.6346349716186523,0.0,0.8369777798652649,0.2889757454395294,-0.4963599443435669,-0.4910796582698822,-0.6816359162330627,0.43300527334213257,-0.37036290764808655,-0.03814888000488281,-0.6556910276412964,-0.07536468654870987,1.8113603591918945,1.6535652875900269,1.078965425491333,0.0,-1.1627042293548584,-0.8337302207946777,-0.5282663702964783,-1.809228539466858,1.3658883571624756,0.0,0.36850103735923767,-0.38016757369041443,0.8482897281646729,0.0607040673494339,1.0425407886505127,1.8260434865951538,0.24218563735485077,-0.30667251348495483,-1.1805130243301392,1.4790540933609009,-1.549092173576355,0.034187424927949905,-0.4901335537433624,0.1313861608505249,0.4672563374042511,0.24798257648944855,-0.9174991250038147,-0.4456164240837097,-0.3112584948539734,1.9005022048950195,-0.510552167892456,-1.1882988214492798,0.5264370441436768,0.5100634098052979,-0.01950003020465374,0.5613962411880493,1.225551962852478,-1.5237666368484497,0.7796739339828491,0.050757065415382385,-1.7813156843185425
1316,1.182379126548767,0.0,0.4516715109348297,-0.8355906009674072,0.640985369682312,-0.23022380471229553,0.0,-0.3169808089733124,-0.5786675810813904,-1.2666653394699097,0.33294063806533813,0.0,0.2959078252315521,-2.3777127265930176,0.8906413316726685,-0.8383696675300598,1.3168809413909912,0.051898691803216934,-0.46352845430374146,-0.25426727533340454,1.023724913597107,-0.30732569098472595,0.6187232136726379,-0.7269618511199951,0.415243536233902,-1.2046868801116943,-1.0930160284042358,0.04639584571123123,0.9080616235733032,-0.8709275126457214,0.6346349716186523,0.0,-1.1310244798660278,0.05790629982948303,-0.4963599443435669,-0.2225901335477829,0.06247422844171524,0.43300527334213257,-0.37036290764808655,-0.03814888000488281,-0.6556910276412964,0.13664211332798004,1.8113603591918945,0.8142076134681702,0.8799557089805603,0.0,-1.9849839210510254,-0.8337302207946777,-0.5282663702964783,-1.947221040725708,1.3658883571624756,0.0,0.36850103735923767,-0.38016757369041443,-0.029696783050894737,-0.0740342065691948,1.0425407886505127,1.8260434865951538,0.24218563735485077,-0.6081147193908691,-1.1805130243301392,1.5154638290405273,-1.1854493618011475,-0.5284411311149597,-0.4901335537433624,0.802456796169281,0.4672563374042511,0.24798257648944855,-0.21787968277931213,-3.0327723026275635,-0.12361384183168411,1.9005022048950195,-0.510552167892456,-1.1882988214492798,0.7770973443984985,0.6719934940338135,-0.01950003020465374,0.5613962411880493,1.225551962852478,-1.5237666368484497,0.25703370571136475,0.050757065415382385,-1.478347659111023
1317,0.2823321521282196,0.0,-0.626524806022644,-0.29441237449645996,-0.9588592052459717,0.8152012825012207,0.0,-0.5120623111724854,0.2004467099905014,-1.3235684633255005,0.33294063806533813,0.0,-0.2001529037952423,-1.87669837474823,0.4820869565010071,-0.0026161661371588707,1.0048609972000122,-0.13696105778217316,-0.46352845430374146,0.036725789308547974,0.9235755801200867,-0.30732569098472595,0.6187232136726379,-0.7269618511199951,-0.78084796667099,-1.684289813041687,-1.0930160284042358,0.9642716646194458,0.6216793060302734,-0.5873178243637085,0.8841556906700134,0.0,-1.1310244798660278,0.2889757454395294,-0.4963599443435669,-0.2225901335477829,-0.6816359162330627,0.7740927338600159,-0.37036290764808655,-0.1624976247549057,-0.6556910276412964,0.13664211332798004,1.8113603591918945,1.6535652875900269,0.9925916194915771,0.0,-1.9849839210510254,-0.8337302207946777,-0.5282663702964783,-1.809228539466858,1.1843713521957397,0.0,0.6312949657440186,-0.11381299048662186,1.0058965682983398,-0.0740342065691948,0.6928935647010803,1.8260434865951538,0.24218563735485077,0.211249440908432,0.8828421235084534,1.5154638290405273,-0.765691339969635,-0.5284411311149597,-1.9074684381484985,0.802456796169281,0.4672563374042511,0.24798257648944855,-0.21787968277931213,-3.0327723026275635,-0.3112584948539734,0.2266084998846054,-0.510552167892456,-1.5678201913833618,0.7770973443984985,0.269045352935791,-0.01950003020465374,0.5613962411880493,1.1363316774368286,-1.2107489109039307,0.7796739339828491,-1.3488247394561768,-1.478347659111023
1318,0.5324494242668152,0.0,1.1752036809921265,-0.25059810280799866,-0.7965474128723145,0.8152012825012207,0.0,-0.5120623111724854,0.9973238110542297,-0.9423311352729797,0.33294063806533813,0.0,0.21126694977283478,-1.87669837474823,0.4820869565010071,-0.0026161661371588707,1.5185390710830688,-0.07982289046049118,-0.46352845430374146,0.036725789308547974,0.06907682865858078,-0.30732569098472595,-0.6719719171524048,-0.5827091932296753,0.012052038684487343,-1.684289813041687,-1.0930160284042358,0.9642716646194458,0.6216793060302734,-0.8709275126457214,0.8841556906700134,0.0,-1.0080344676971436,0.2889757454395294,0.5775889158248901,-0.2225901335477829,-0.6816359162330627,0.7740927338600159,-0.37036290764808655,-0.1624976247549057,-1.2666653394699097,0.13664211332798004,-0.7057456970214844,1.3183352947235107,0.8799557089805603,0.0,-1.9849839210510254,-0.8337302207946777,-0.3152241110801697,-1.947221040725708,1.1843713521957397,0.0,0.36850103735923767,-0.11381299048662186,-0.029696783050894737,0.39843884110450745,0.6928935647010803,1.8260434865951538,0.24218563735485077,0.211249440908432,0.8828421235084534,1.5154638290405273,-0.765691339969635,-0.5284411311149597,-1.9074684381484985,0.802456796169281,0.4672563374042511,0.24798257648944855,-0.21787968277931213,-3.0327723026275635,-0.40908047556877136,-0.37792351841926575,-0.510552167892456,-1.5678201913833618,0.7770973443984985,0.6719934940338135,-0.35736775398254395,0.5524771213531494,1.1363316774368286,-1.2107489109039307,0.7796739339828491,-1.1278599500656128,-1.478347659111023
1319,1.0129040479660034,0.9295604825019836,0.0,-0.060022737830877304,-0.8938342928886414,0.7819080352783203,0.0,-0.5182272791862488,0.9973238110542297,-1.3235684633255005,0.7020399570465088,0.0,1.211633324623108,-1.87669837474823,-0.04275193810462952,-0.21064701676368713,-0.5932461619377136,0.5464560389518738,0.34811580181121826,0.5266178846359253,0.06907682865858078,-0.30732569098472595,1.5872584581375122,-0.5827091932296753,-0.78084796667099,-0.6912624835968018,1.182379126548767,0.9642716646194458,0.6216793060302734,-0.8709275126457214,0.8841556906700134,0.0,-1.0080344676971436,0.2889757454395294,-0.4377449154853821,-1.2691154479980469,-0.6816359162330627,0.15418720245361328,0.09333965182304382,-0.1624976247549057,-0.6416303515434265,0.13664211332798004,0.16895829141139984,1.3045819997787476,0.8799557089805603,0.0,-1.9849839210510254,-0.8337302207946777,-0.1488906890153885,-1.0336052179336548,1.1843713521957397,0.0,0.894088864326477,-0.529403030872345,1.0058965682983398,0.39843884110450745,0.6928935647010803,0.35318723320961,0.24218563735485077,0.211249440908432,0.8828421235084534,1.1909568309783936,-0.765691339969635,-0.5284411311149597,-1.9074684381484985,0.802456796169281,-0.27243298292160034,-0.8527253866195679,0.3382912874221802,-3.0327723026275635,-0.9948575496673584,-0.37792351841926575,-0.510552167892456,0.09909120947122574,0.7770973443984985,0.7401984930038452,-0.35736775398254395,0.5524771213531494,1.5365320444107056,-1.2107489109039307,0.25703370571136475,-1.1278599500656128,-1.478347659111023
1320,0.1216033473610878,0.9063277840614319,0.0,0.017294831573963165,-0.6943289637565613,-0.7021744847297668,0.0,-1.3161472082138062,0.15418720245361328,-0.6191335320472717,0.7020399570465088,0.0,0.1071167141199112,-0.7515290379524231,-0.04275193810462952,-0.21064701676368713,-0.7289075255393982,0.5464560389518738,0.5799542665481567,0.19412752985954285,0.6182453036308289,0.0,-0.2245817333459854,-0.5827091932296753,-0.6340569257736206,-0.6879035830497742,1.182379126548767,1.1356205940246582,-0.23022380471229553,-0.8709275126457214,-0.5929288864135742,0.0,-1.0080344676971436,0.2889757454395294,-0.4377449154853821,-1.2691154479980469,-0.6816359162330627,0.15418720245361328,0.09333965182304382,-0.1624976247549057,-1.2666653394699097,0.13664211332798004,0.16895829141139984,1.3183352947235107,0.8799557089805603,0.0,-1.9849839210510254,-0.6269301176071167,-0.1488906890153885,-1.0336052179336548,1.5308767557144165,0.0,0.025635920464992523,0.13402816653251648,1.0058965682983398,0.39843884110450745,0.6928935647010803,0.35318723320961,0.6405026912689209,0.211249440908432,1.345932126045227,1.2324998378753662,-0.9335101842880249,-0.5284411311149597,-1.9074684381484985,0.802456796169281,-0.27243298292160034,-0.8527253866195679,-0.21787968277931213,-1.6348999738693237,-0.9948575496673584,-0.37792351841926575,-0.510552167892456,0.09909120947122574,0.7770973443984985,1.074941635131836,-0.35736775398254395,-0.12162237614393234,1.5365320444107056,-1.2107489109039307,0.25703370571136475,-1.1278599500656128,-1.478347659111023
1321,0.3934580385684967,0.6712724566459656,0.0,0.9877719879150391,-0.8938342928886414,-0.7021744847297668,0.0,-1.3161472082138062,0.15418720245361328,-0.8122327327728271,0.8441904187202454,0.0,-0.2455483078956604,1.1039297580718994,-0.1115780845284462,-0.4587712287902832,-0.5932461619377136,0.17810572683811188,1.2531559467315674,0.793148398399353,0.713625967502594,0.0,1.5872584581375122,-0.5827091932296753,0.8291553258895874,-0.6879035830497742,1.182379126548767,1.1356205940246582,-0.23022380471229553,1.070180892944336,-0.5929288864135742,0.0,-1.0080344676971436,0.2889757454395294,-0.4377449154853821,-1.2691154479980469,-2.000620126724243,0.15418720245361328,0.09333965182304382,-0.1624976247549057,0.21885348856449127,0.13664211332798004,1.2123109102249146,1.2658734321594238,0.8799557089805603,0.0,-0.6984251737594604,-0.6269301176071167,-0.1488906890153885,-1.0336052179336548,1.1843713521957397,0.0,0.025635920464992523,-0.529403030872345,0.9106688499450684,0.39843884110450745,0.6928935647010803,0.35318723320961,0.6405026912689209,0.211249440908432,1.345932126045227,1.2740427255630493,-0.9335101842880249,-0.5284411311149597,-0.9072372317314148,0.802456796169281,-0.3709318935871124,0.24798257648944855,-0.21787968277931213,-1.6348999738693237,-0.9948575496673584,-0.37792351841926575,-0.510552167892456,-0.3469846546649933,0.3795279860496521,1.8848375082015991,-0.01950003020465374,-0.12162237614393234,1.5365320444107056,-1.2107489109039307,0.25703370571136475,-0.1449015736579895,1.0595041513442993
