,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
578,0.28660711646080017,-0.5906330347061157,-2.3617496490478516,-0.16351604461669922,1.3644886016845703,-0.1772083193063736,-1.4041317701339722,0.4267071783542633,1.436437964439392,-1.8691917657852173,-1.2629374265670776,-0.005632755812257528,-0.1472567617893219,0.2941773533821106,-0.35782763361930847,0.0,-0.14681516587734222,0.0,-1.106266736984253,-0.04210235923528671,0.052939966320991516,0.5434325933456421,-0.8260862827301025,-0.8370472192764282,-0.7427510619163513,-0.943343460559845,-0.9251042604446411,1.3424818515777588,0.6096395254135132,0.0,-0.9123719334602356,-0.4730442762374878,-0.7082398533821106,-0.8786124587059021,-0.9072675108909607,0.07871587574481964,0.5468581914901733,0.3300257921218872,0.3332865834236145,0.7460933923721313,-1.4227806329727173,-1.756162166595459,1.7650130987167358,-0.7305208444595337,0.45878151059150696,1.0319678783416748,0.9986463785171509,-1.3446733951568604,1.010794758796692,0.42099153995513916,-0.5716189742088318,-1.1723822355270386,1.2062574625015259,0.06677566468715668,-0.32975998520851135,-0.947723925113678,-0.02684570662677288,-1.1459866762161255,-0.4796583652496338,-2.4369282722473145,-0.3563586175441742,-0.942473828792572,-0.021910732612013817,0.4601549804210663,-0.3227965533733368,-1.7471961975097656,-0.4967862367630005,1.6673885583877563,0.5022655725479126,0.652023196220398,0.10059992223978043,-0.7883705496788025,0.48105624318122864,0.049030691385269165,0.7472354173660278,0.0,0.29302096366882324,0.2905958890914917,-0.3442433476448059,-1.4073809385299683,-0.7162758111953735,0.0,0.3881123661994934
579,1.0917439460754395,-0.3888528048992157,-0.9489924907684326,-0.8664771914482117,1.282568335533142,-0.1772083193063736,-1.0383813381195068,0.8807543516159058,1.375858187675476,-1.4183907508850098,-0.6590514779090881,-0.5091108083724976,0.3353255093097687,-0.25704240798950195,-0.35782763361930847,-1.247946858406067,-0.10587825626134872,0.0,-1.106266736984253,-0.17213702201843262,0.052939966320991516,0.5105827450752258,-0.8260862827301025,-0.8370472192764282,-0.7427510619163513,0.3710228502750397,-0.19114169478416443,1.3424818515777588,0.6096395254135132,0.0,0.5748080015182495,-0.4438169300556183,-0.7098324298858643,-0.02525056153535843,-0.9072675108909607,-0.2826516628265381,0.21627938747406006,0.3300257921218872,0.3332865834236145,0.7450341582298279,0.14362944662570953,-1.756162166595459,0.9957352876663208,-0.7305208444595337,0.45878151059150696,1.0319678783416748,0.9986463785171509,-0.887923002243042,1.010794758796692,-0.0695502832531929,-0.9592064619064331,-1.1723822355270386,-0.2140679508447647,0.06677566468715668,-0.32975998520851135,-0.25197067856788635,-0.8623626828193665,-1.1459866762161255,-0.4796583652496338,-2.4369282722473145,-0.3563586175441742,-1.332972764968872,-0.6823654770851135,0.4601549804210663,-0.1400560885667801,-1.164581537246704,-0.4967862367630005,1.6673885583877563,0.5022655725479126,0.652023196220398,0.19178515672683716,-0.774465024471283,0.48105624318122864,0.049030691385269165,0.8825203776359558,0.0,0.29302096366882324,0.2905958890914917,-0.9328973889350891,-1.4073809385299683,-0.8121569752693176,0.0,-0.2697807252407074
580,0.29417848587036133,-0.5893470048904419,0.3545289635658264,-0.14686307311058044,0.0,-2.1587367057800293,-0.43583595752716064,0.10938597470521927,1.436437964439392,-1.4183907508850098,-0.6590514779090881,-1.2687337398529053,1.150984764099121,0.0,-0.35782763361930847,0.17063891887664795,-0.08514764159917831,0.0,-0.079975426197052,-0.17213702201843262,-0.898533821105957,0.5164922475814819,-0.8260862827301025,-0.8370472192764282,-0.7427510619163513,-0.5052213668823242,-0.19114169478416443,0.6702554225921631,1.068696141242981,0.5194318890571594,0.6435408592224121,0.04166029766201973,-0.7082398533821106,-1.8529375791549683,-0.43686044216156006,0.44008341431617737,0.5468581914901733,0.3300257921218872,0.2623043358325958,0.7450341582298279,-1.4227807521820068,-1.756162166595459,1.7650130987167358,-1.9568490982055664,0.45878151059150696,1.0319678783416748,0.9986463785171509,-0.887923002243042,0.8171839118003845,0.42099153995513916,-0.9592064619064331,-1.1723822355270386,-0.2140679508447647,-1.796438455581665,-0.32975998520851135,-0.25197067856788635,-0.8623626828193665,0.23028527200222015,-1.9624652862548828,-1.7928532361984253,-0.3563586175441742,-1.332972764968872,-0.6823654770851135,0.9968946576118469,-0.1400560885667801,-0.2805657982826233,-0.662081778049469,1.6673885583877563,0.5022655725479126,0.652023196220398,0.00958300195634365,-0.774465024471283,0.2778063118457794,0.049030691385269165,0.8825203776359558,0.0,0.29302096366882324,0.2905958890914917,-0.9328973889350891,-2.245309352874756,-0.9080381393432617,0.0,-0.19953125715255737
581,0.9018310904502869,0.09319401532411575,-0.1910952627658844,-0.14686307311058044,0.0,-0.9677587747573853,-0.8058596253395081,1.311151385307312,1.375858187675476,-1.3410924673080444,2.3528194427490234,-2.280003547668457,1.150984764099121,-1.1407890319824219,0.2847374975681305,0.2559583783149719,-0.6350969076156616,0.0,-0.079975426197052,0.5756466388702393,-1.0975910425186157,0.5164922475814819,-0.8260862827301025,1.1751539707183838,-1.4932103157043457,0.3710228502750397,-0.19512516260147095,0.6702554225921631,0.015758613124489784,0.026509061455726624,0.6435408592224121,-0.8408302068710327,-0.7098324298858643,-1.8529375791549683,-0.43686044216156006,0.0,0.5468581914901733,0.3300257921218872,0.2623043358325958,0.7450341582298279,0.0,-1.756162166595459,1.7650130987167358,-0.6202479600906372,0.042779237031936646,1.3401257991790771,0.9986463785171509,-0.887923002243042,0.2705094516277313,0.42099153995513916,-0.9592064619064331,-1.1723822355270386,0.8064749240875244,-1.7964385747909546,-0.32975998520851135,-0.25197067856788635,-0.8623626828193665,0.23028527200222015,-1.9624652862548828,-1.7928532361984253,-0.3563586175441742,-1.332972764968872,-0.021910732612013817,0.9968946576118469,-0.1400560885667801,-1.164581537246704,-0.990262508392334,1.6673885583877563,0.8227772116661072,0.652023196220398,0.00958300195634365,-0.8585855960845947,0.2778063118457794,0.049030691385269165,0.3291594386100769,0.0,0.29302096366882324,0.4119386672973633,-0.8699018359184265,-1.4073809385299683,-0.9080381393432617,1.1717437505722046,-0.19953125715255737
582,0.6679234504699707,-1.1304841041564941,0.39157113432884216,-0.8736362457275391,0.0,-0.9677587747573853,-0.8058596253395081,2.1879944801330566,1.4807642698287964,-0.32625067234039307,1.5903925895690918,-1.5210014581680298,1.150984764099121,-0.6676641702651978,-0.3880424499511719,-0.09455114603042603,-0.6350969076156616,0.0,0.19434259831905365,0.5756466388702393,-1.3314180374145508,0.5164922475814819,-0.8260862827301025,1.1751539707183838,-1.4932103157043457,0.3710228502750397,-0.19512516260147095,-1.8471803665161133,-0.7060971260070801,0.026509061455726624,0.6435408592224121,-0.8408302068710327,-0.7082398533821106,-1.8529375791549683,0.2926385700702667,0.0,0.5468581914901733,-0.55707848072052,0.2623043358325958,-0.2038944512605667,0.0,-1.756162166595459,1.7650130987167358,-0.6202479600906372,0.042779237031936646,1.3401257991790771,1.154004693031311,-0.887923002243042,0.24766123294830322,0.7015587091445923,-0.9592064619064331,-1.1723822355270386,1.367186188697815,-1.7964385747909546,-0.32975998520851135,-0.25197067856788635,-0.7083168029785156,0.23028527200222015,-0.4796583652496338,-1.7928532361984253,-0.3563586175441742,-1.332972764968872,0.019213970750570297,0.9968946576118469,0.829846978187561,-1.164581537246704,-0.2886780798435211,1.2876728773117065,0.07169736176729202,-0.10703665018081665,0.19178515672683716,-0.774465024471283,0.2770980894565582,0.049030691385269165,0.3291594386100769,0.0,0.39157113432884216,-0.019988341256976128,-0.8699018359184265,-1.4073809385299683,-0.9080381393432617,0.0,-0.19953125715255737
583,-0.2706589102745056,0.9394697546958923,0.39157113432884216,-0.2859513461589813,0.0,-0.14681516587734222,0.9423832297325134,0.2705094516277313,1.0488487482070923,-1.0975632667541504,2.3528194427490234,-2.280003547668457,0.8046783208847046,0.0,-0.3880424499511719,-0.09455114603042603,-0.6350969076156616,0.0,0.1428147405385971,0.5339841842651367,-1.3314180374145508,0.5164922475814819,0.2052210420370102,1.1751539707183838,-1.4932103157043457,-0.23609782755374908,-0.19512516260147095,-1.8471803665161133,0.015758613124489784,0.026509061455726624,-0.41078582406044006,0.20035603642463684,-1.1017258167266846,-1.8386818170547485,0.2926385700702667,0.0,0.21627938747406006,-0.55707848072052,0.2623043358325958,0.7450341582298279,0.0,-1.756162166595459,1.7650130987167358,-1.9568490982055664,0.042779237031936646,1.3401257991790771,1.154004693031311,0.32094573974609375,-0.20617039501667023,0.42099153995513916,-1.357920527458191,-1.1723822355270386,0.8064749240875244,-1.796438455581665,-0.32975998520851135,-0.6235325336456299,-0.7083168029785156,0.23028527200222015,-0.4796583652496338,0.058911971747875214,-0.3563586175441742,-1.332972764968872,0.06033867597579956,0.9968946576118469,0.7587541341781616,-0.23657608032226562,-0.990262508392334,1.4499480724334717,-1.3819985389709473,-1.5126157999038696,0.19178515672683716,-0.774465024471283,0.2770980894565582,0.049030691385269165,0.188716322183609,0.0,0.39157113432884216,-0.05771093815565109,-0.8699018359184265,-1.4073809385299683,-0.9080381393432617,0.0,-0.19953125715255737
584,1.4055306911468506,1.0242633819580078,0.39157113432884216,-1.343713641166687,0.0,-0.4534313976764679,0.08318092674016953,2.1879944801330566,1.0488487482070923,-0.8208104968070984,1.1002393960952759,0.8862022757530212,0.8046783208847046,0.0,1.6546164751052856,0.0,-0.6350969076156616,0.0,0.1428147405385971,0.3627874255180359,-0.6747682094573975,0.5164922475814819,0.2052210420370102,0.9998242259025574,-1.4932103157043457,0.3710228502750397,-0.19512516260147095,-1.8471803665161133,0.015758613124489784,0.026509061455726624,-0.41078582406044006,0.20035603642463684,-1.8353866338729858,-1.8529375791549683,0.2926385700702667,-0.2826516628265381,-1.345320463180542,-0.55707848072052,0.28596508502960205,-0.2038944512605667,0.0,0.05314120650291443,1.7650130987167358,-1.9568490982055664,0.7856130599975586,0.8927057981491089,1.154004693031311,0.32094573974609375,0.3391059935092926,0.7015587091445923,-1.2295740842819214,-1.1723822355270386,0.659648597240448,-1.796438455581665,0.9769925475120544,-0.6235325336456299,-0.9519328474998474,0.23028527200222015,-0.4796583652496338,-0.3639037609100342,-0.29383131861686707,-0.8137903213500977,0.37970665097236633,0.9968946576118469,0.829846978187561,-0.23657608032226562,-1.1070985794067383,1.6122231483459473,-1.3819985389709473,-1.5126157999038696,0.19178515672683716,-0.774465024471283,0.2770980894565582,-0.16063939034938812,0.4401816129684448,-0.6327633857727051,0.39157113432884216,-0.019988341256976128,-0.8699018359184265,-1.4073809385299683,-0.5361107587814331,0.0,-0.19953125715255737
585,-0.0005036215297877789,-1.4680695533752441,-0.5415928363800049,-1.0845733880996704,0.0,-0.10587825626134872,0.5143988728523254,1.728982925415039,1.375858187675476,-2.0524749755859375,0.0,0.8862022757530212,-0.12637856602668762,0.0,1.6546164751052856,-1.7619621753692627,0.49678322672843933,0.0,0.19434259831905365,0.3627874255180359,-0.018118329346179962,0.5105827450752258,0.2052210420370102,-0.05532296001911163,-1.4932103157043457,0.16041429340839386,-0.19512516260147095,-1.715457558631897,0.015758613124489784,-0.03239991143345833,-0.41078582406044006,-0.05801697075366974,-1.1017258167266846,-1.7471961975097656,0.2926385700702667,0.0,-1.345320463180542,-0.55707848072052,0.4020129144191742,-0.2038944512605667,0.0,0.05314120650291443,1.7650130987167358,-1.8471803665161133,0.4582926332950592,0.8927057981491089,1.154004693031311,0.32094573974609375,0.3391059935092926,0.7015587091445923,-1.2295740842819214,-1.4968081712722778,0.8706107139587402,-1.8725801706314087,1.878482699394226,-0.6235325336456299,-0.7884842157363892,-0.7364556193351746,1.2832379341125488,-0.3639037609100342,-0.29383131861686707,-0.8137903213500977,0.37970665097236633,0.8118976950645447,0.829846978187561,-0.23657608032226562,-1.1070985794067383,1.21882164478302,-1.3819985389709473,-1.2500218152999878,0.19178515672683716,-0.9625673294067383,0.2770980894565582,0.3256686329841614,0.4401816129684448,-1.6861034631729126,0.9004640579223633,-0.019988341256976128,-1.1869304180145264,-1.4073809385299683,-0.5361107587814331,0.0,-0.2697807252407074
586,-0.03469087928533554,-2.078105926513672,-0.41941145062446594,-2.0860536098480225,-0.9835526943206787,-0.10587825626134872,-0.8389129042625427,2.1879944801330566,-0.2707415819168091,-1.3410924673080444,0.0,1.2371457815170288,0.8046783208847046,0.0,1.6546164751052856,-1.7619621753692627,0.05750003457069397,0.0,-0.08691132068634033,0.8613622188568115,-1.2687337398529053,0.529829204082489,0.0,1.0674755573272705,-0.45548826456069946,1.3119922876358032,1.0894914865493774,-1.715457558631897,0.015758613124489784,-0.03239991143345833,-0.41078582406044006,-0.3163899779319763,-1.3191291093826294,-1.8529375791549683,0.2926385700702667,-0.5991973876953125,-0.5130965113639832,-0.55707848072052,0.4020129144191742,-0.2038944512605667,0.0,0.05314120650291443,1.7650130987167358,-1.8471803665161133,-0.2136368304491043,1.0996849536895752,1.154004693031311,0.32094573974609375,0.3391059935092926,-1.1530450582504272,-1.2295740842819214,-1.4968081712722778,1.3673481941223145,-1.609581470489502,0.9769925475120544,-0.6235325336456299,-0.7884842157363892,0.23028527200222015,1.2832379341125488,-0.3639037609100342,-0.29383131861686707,0.19808965921401978,0.37970665097236633,0.8118976950645447,1.1123007535934448,-0.5473318099975586,-1.1070985794067383,1.21882164478302,-1.3050293922424316,-1.2500218152999878,0.19178515672683716,-0.9625673294067383,0.2770980894565582,0.3256686329841614,0.4401816129684448,0.0,0.29302096366882324,-0.019988341256976128,-1.1869304180145264,-2.245309352874756,-0.8306105136871338,0.0,-0.2697807252407074
587,-0.0695502832531929,0.0,-0.5415928363800049,-2.5206432342529297,-0.5454162359237671,0.46925216913223267,-1.215576410293579,0.2705094516277313,0.3883427381515503,-0.02919541299343109,0.0,1.3694921731948853,0.36629027128219604,-0.31960585713386536,1.3668910264968872,-1.315246820449829,0.05750003457069397,0.0,-0.08691132068634033,1.089064359664917,-0.018118329346179962,-0.5759857296943665,-0.23207758367061615,-0.24519535899162292,-0.45548826456069946,-0.23609782755374908,-0.008792908862233162,-1.715457558631897,0.015758613124489784,-0.03239991143345833,-0.41078582406044006,-0.3163899779319763,-1.3191291093826294,-1.7471961975097656,0.2926385700702667,0.0,-0.5130965113639832,-0.55707848072052,0.4020129144191742,-0.2038944512605667,0.0,0.3804357647895813,1.7650130987167358,-1.8471803665161133,0.042779237031936646,1.0996849536895752,0.633292555809021,0.32094573974609375,0.3391059935092926,-0.7820955514907837,-1.2295740842819214,-1.4968081712722778,0.8706107139587402,-1.609581470489502,1.878482699394226,-0.947723925113678,-0.7884842157363892,-0.7364556193351746,1.2832379341125488,-0.004451408516615629,-0.29383131861686707,0.19808965921401978,0.37970665097236633,0.8118976950645447,0.829846978187561,-0.5473318099975586,-1.1070985794067383,1.632698655128479,-1.3819985389709473,-1.3813188076019287,-0.6900225281715393,-0.8588314652442932,0.5736777186393738,0.3256686329841614,0.4401816129684448,0.0,0.39157113432884216,-0.019988341256976128,-0.8317927718162537,-2.245309352874756,-1.2435376644134521,0.0,-0.2697807252407074
588,-0.37740853428840637,-0.5223017334938049,0.4426973760128021,-0.05022342503070831,-0.5454162359237671,-0.5072710514068604,-0.6868281364440918,0.2705094516277313,-0.2707415819168091,-0.02919541299343109,0.0,1.3694921731948853,0.36629027128219604,-0.750548779964447,1.3668910264968872,-1.315246820449829,0.7202802896499634,0.0,-0.08691132068634033,0.8613622188568115,-0.018118329346179962,0.529829204082489,-0.23207758367061615,1.0674755573272705,-0.45548826456069946,-0.6553429961204529,-0.008792908862233162,-1.3354493379592896,0.007879306562244892,0.38119882345199585,-0.7024257183074951,-0.3688395619392395,-1.3191291093826294,-1.94650399684906,0.2926385700702667,0.0,0.21627938747406006,-0.6183826327323914,0.4020129144191742,-0.2038944512605667,0.0,0.3804357647895813,1.7650130987167358,-1.8471803665161133,-0.07064162939786911,1.0996849536895752,1.4556732177734375,0.32094573974609375,0.3391059935092926,-1.1530450582504272,-1.3406710624694824,-1.4968081712722778,1.3673481941223145,-1.609581470489502,0.9000284075737,-0.947723925113678,-0.3839775621891022,0.50025475025177,1.2832379341125488,-0.004451408516615629,-0.30762287974357605,-0.4967862367630005,0.37970665097236633,0.8118976950645447,0.829846978187561,-0.5473318099975586,-0.9144988059997559,1.6122231483459473,-1.3050293922424316,-1.5126157999038696,-0.6900225281715393,-0.8588314652442932,0.5736777186393738,-0.8077222108840942,-0.1766197830438614,0.0,0.39157113432884216,-0.019988341256976128,-0.5977222323417664,-2.245309352874756,-1.3821375370025635,0.0,-0.2697807252407074
589,0.09180726110935211,-1.0554145574569702,0.4426973760128021,-1.9813432693481445,0.07205678522586823,-0.0010302567388862371,-0.5517948865890503,1.366697072982788,-0.2707415819168091,0.5430226922035217,-0.3907260298728943,1.3694921731948853,-0.13383887708187103,-0.3865010440349579,1.3668910264968872,-0.3869892954826355,0.4539630711078644,0.0,-2.305532455444336,0.8613622188568115,-1.5210015773773193,-0.5759857296943665,-0.23207758367061615,1.0674755573272705,-1.0589017868041992,-0.6553429961204529,-0.008792908862233162,-1.3354493379592896,0.015758613124489784,-0.12205979973077774,-0.7024257183074951,-0.3426147699356079,-1.3191291093826294,-1.94650399684906,0.2926385700702667,0.0,0.21627938747406006,-0.55707848072052,0.4095727801322937,-0.0037045523058623075,0.0,0.3804357647895813,1.291266679763794,-1.8471803665161133,0.10979274660348892,-0.10221533477306366,0.633292555809021,0.32094573974609375,0.3391059935092926,-0.7820955514907837,-1.3406710624694824,-1.4968081712722778,1.3673481941223145,0.0,0.9000284075737,-0.7046653628349304,-0.3839775621891022,-0.3044359087944031,-0.5758514404296875,-0.3639037609100342,-0.30762287974357605,-0.4967862367630005,0.37970665097236633,0.8118976950645447,1.1123007535934448,-0.5473318099975586,-0.7218990921974182,1.632698655128479,-1.3050293922424316,-1.361673355102539,-0.3049106001853943,-0.8588314652442932,0.7770589590072632,-0.8077222108840942,-0.12759479880332947,0.0,0.3927217721939087,-1.8557931184768677,-0.8886427879333496,-2.245309352874756,-1.2435376644134521,0.0,-0.2697807252407074
