,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
472,-0.40019291639328003,0.0,-0.03824986144900322,-0.5092552900314331,0.9359152317047119,0.5964654684066772,0.896609365940094,0.20124459266662598,0.8381505012512207,0.3812457323074341,0.6515645980834961,0.0,0.6445074677467346,-0.08287551254034042,-0.5276569724082947,1.5537983179092407,0.3671923875808716,0.0,0.08208039402961731,-0.8105524182319641,0.0,1.3725004196166992,1.753583312034607,1.7202783823013306,0.846019446849823,-0.03605011850595474,0.06190737709403038,0.11833297461271286,-0.17596353590488434,0.0,-0.24183790385723114,-1.1283801794052124,-0.43804219365119934,0.04173239693045616,1.349686861038208,0.9884531497955322,0.7554818391799927,1.1371400356292725,-0.816701352596283,0.2562631368637085,-1.1525592803955078,0.4799831807613373,0.6165613532066345,-0.3537682294845581,0.23977017402648926,0.0,0.18575429916381836,0.26617559790611267,1.0181602239608765,0.11844658106565475,-0.5764448046684265,-0.6744885444641113,0.9979879260063171,0.0,1.0152969360351562,-0.5977080464363098,-0.7266302704811096,0.3031035363674164,0.4178016483783722,-0.14594854414463043,0.3052894175052643,0.0,-0.41868942975997925,0.0,1.0421966314315796,-0.17710407078266144,0.8228986859321594,-0.37484821677207947,1.4324339628219604,0.0,-0.3782031834125519,-0.8013002276420593,0.5807185173034668,1.3568495512008667,-0.002205474069342017,0.26731961965560913,-0.19569097459316254,-1.707574486732483,0.20246051251888275,1.541624665260315,1.0957019329071045,1.6346776485443115,0.0
473,-0.26835402846336365,0.0,-0.5635045766830444,0.10225825011730194,1.1679641008377075,0.5964654684066772,-0.8215445280075073,-0.22153356671333313,0.8381505012512207,0.3812457323074341,0.6901712417602539,0.0,0.41635438799858093,-0.08287551254034042,-0.5276569724082947,1.5147427320480347,0.3671923875808716,0.0,-0.3308793306350708,-0.6653536558151245,0.0,1.3725004196166992,-0.06597447395324707,0.9479124546051025,0.846019446849823,-0.8901569843292236,0.31775057315826416,0.11833297461271286,-0.17596353590488434,0.0,-0.24183790385723114,-0.9668082594871521,-0.43804219365119934,0.04173239693045616,1.349686861038208,0.9884531497955322,0.05963427573442459,1.1371400356292725,-0.816701352596283,-0.20680935680866241,-0.8471904993057251,0.4799831807613373,0.6165613532066345,-0.017856702208518982,0.23977017402648926,0.0,0.6662191152572632,0.24717170000076294,0.6143813729286194,0.11844658106565475,-0.1703137904405594,-0.6744885444641113,0.9979879260063171,0.0,1.6164919137954712,-0.5977080464363098,-0.7266302704811096,0.23818115890026093,0.4178016483783722,-0.14594854414463043,-0.452867716550827,0.0,0.4170514643192291,1.6357630491256714,0.758688747882843,-0.17710407078266144,0.8228986859321594,-0.7193556427955627,1.4324339628219604,0.0,-0.3782031834125519,-0.6029052138328552,0.5807185173034668,1.3568495512008667,-0.002205474069342017,0.26731961965560913,-0.2011839896440506,-1.707574486732483,0.20246051251888275,1.541624665260315,1.0957019329071045,1.4691979885101318,0.0
474,-0.5916873812675476,1.102889060974121,-0.28488799929618835,-0.6292975544929504,1.6580373048782349,-0.261834979057312,-0.8215445280075073,0.20124459266662598,0.0,0.02625959739089012,1.0191444158554077,0.0,0.6119309663772583,-0.6499614715576172,-0.5276569724082947,-0.27772271633148193,-0.5335870981216431,0.0,-0.7609356641769409,-0.6653536558151245,0.0,1.5402058362960815,-0.06597447395324707,0.9479124546051025,0.2184077799320221,-0.484997421503067,0.31775057315826416,0.11833297461271286,-0.17596353590488434,0.0,-0.24183790385723114,0.7181835174560547,-0.43804219365119934,0.04173239693045616,1.3971530199050903,0.9884531497955322,0.8121911883354187,1.1371400356292725,-0.816701352596283,0.2562631368637085,-1.2434313297271729,0.4799831807613373,0.6165613532066345,-0.017856702208518982,0.4945876896381378,0.0,0.3054064214229584,0.24717170000076294,0.7897577285766602,0.11844658106565475,-0.1703137904405594,-0.6744885444641113,0.9979879260063171,0.0,1.0152969360351562,-0.3983692526817322,-0.742470383644104,0.7354999780654907,0.4178016483783722,-0.3555118441581726,-0.452867716550827,0.0,0.13847117125988007,1.6357630491256714,0.758688747882843,-0.17710407078266144,0.5197712182998657,-0.44003725051879883,1.5267179012298584,0.7403030395507812,-0.3782031834125519,0.6822570562362671,0.5807185173034668,1.3568495512008667,-0.002205474069342017,-0.9004656076431274,0.28124019503593445,-1.707574486732483,0.20246051251888275,1.541624665260315,0.18699225783348083,1.6744683980941772,0.0
475,-0.8099312782287598,0.0,-0.6557258367538452,-0.8347804546356201,0.7557550668716431,1.2461636066436768,-0.8215445280075073,0.1044166162610054,0.0,0.02625959739089012,1.0191444158554077,0.0,0.6119309663772583,0.05253955349326134,-0.4094853103160858,1.5147427320480347,-0.8134822249412537,0.0,-0.3412212133407593,-0.6653536558151245,0.0,1.5402058362960815,-0.06597447395324707,0.9479124546051025,0.2184077799320221,-0.8901569843292236,0.31775057315826416,0.5099251866340637,-0.17596353590488434,0.0,-0.24183790385723114,0.7181835174560547,-0.3101780116558075,0.4867822527885437,1.3971530199050903,1.5041593313217163,0.8121911883354187,1.1371400356292725,0.01169314980506897,0.2562631368637085,-0.8471904993057251,0.4799831807613373,0.6165613532066345,0.07588721066713333,0.4945876896381378,0.0,0.6662191152572632,0.24717170000076294,0.6143813729286194,0.11844658106565475,-0.1703137904405594,-0.6744885444641113,1.2690621614456177,0.0,1.0152969360351562,-0.3983692526817322,-0.742470383644104,0.7354999780654907,1.1458382606506348,-0.14594854414463043,-0.452867716550827,0.0,-0.1401091367006302,2.071016550064087,0.758688747882843,-0.05104510113596916,0.7119709849357605,-0.44003725051879883,1.4324339628219604,0.7403030395507812,0.4372471868991852,0.6822570562362671,0.6307486295700073,0.7285048961639404,-0.002205474069342017,-0.9004656076431274,0.28124019503593445,-1.707574486732483,0.20246051251888275,1.541624665260315,0.8323273658752441,1.6744683980941772,0.0
476,0.09691333770751953,0.0,0.8613846898078918,-0.15133866667747498,0.8122303485870361,1.2461636066436768,0.30950433015823364,0.6092530488967896,0.0,0.161554753780365,1.0191444158554077,1.102889060974121,0.6724822521209717,0.8669410943984985,-0.4094853103160858,1.5324081182479858,-0.8134822249412537,0.0,-0.5603299736976624,-0.3485715985298157,0.0,0.11798177659511566,-0.06597447395324707,0.9479124546051025,0.2184077799320221,-0.8901569843292236,0.03869999572634697,0.5099251866340637,0.2308739721775055,0.0,-0.24183790385723114,-0.9668082594871521,-0.6314319968223572,-0.26927125453948975,1.3971530199050903,0.9884531497955322,0.8121911883354187,1.1371400356292725,-0.816701352596283,0.2562631368637085,-0.6829065084457397,0.4799831807613373,0.6165613532066345,0.10193707793951035,0.608504593372345,0.0,0.8028623461723328,-0.10134048014879227,0.7897577285766602,0.11844658106565475,0.06221703812479973,-0.6744885444641113,1.2690621614456177,0.0,1.0038208961486816,0.5382198095321655,-0.9939557909965515,0.7354999780654907,1.1458382606506348,-0.9966586232185364,-0.18390457332134247,0.0,0.4170514643192291,2.506269931793213,0.758688747882843,-0.17710407078266144,0.7119709849357605,-0.44003725051879883,1.5623058080673218,-0.3142329454421997,0.4372471868991852,-0.1169048473238945,0.6307486295700073,0.7285048961639404,0.45148974657058716,-1.0025711059570312,0.46163275837898254,-1.707574486732483,0.20246051251888275,1.541624665260315,0.8323273658752441,1.6346776485443115,0.0
477,-0.7763683795928955,0.0,-0.6557258367538452,-0.9013614058494568,0.26617559790611267,1.2461636066436768,0.30950433015823364,1.0910091400146484,0.17349094152450562,0.45148974657058716,1.0191444158554077,0.5858291983604431,0.8052525520324707,0.8669410943984985,-0.4094853103160858,1.5324081182479858,-0.6627213954925537,0.0,0.358526349067688,-0.3485715985298157,0.0,0.11798177659511566,-0.06597447395324707,0.9479124546051025,0.3646155297756195,-0.8901569843292236,0.03869999572634697,0.5099251866340637,0.4843570291996002,0.0,-0.24183790385723114,-0.9668082594871521,-0.5916873812675476,-0.26927125453948975,0.9343429207801819,1.5041593313217163,0.8121911883354187,-0.019837260246276855,-0.816701352596283,0.30701887607574463,-0.6829065084457397,0.4799831807613373,0.9117056131362915,0.07588721066713333,0.46770039200782776,0.0,0.6662191152572632,-0.10134048014879227,0.7897577285766602,0.11844658106565475,0.06221703812479973,-0.33849281072616577,1.2690621614456177,0.0,0.07036729156970978,0.5382198095321655,-0.9939557909965515,0.7354999780654907,1.1458382606506348,-0.9966586232185364,0.7487695217132568,0.0,0.4170514643192291,2.506269931793213,0.9493160843849182,0.04589550942182541,0.6360533237457275,-0.5796964168548584,1.5623058080673218,0.0,0.9101808667182922,-0.1169048473238945,0.13107624650001526,0.8395493626594543,0.45148974657058716,-0.9034358859062195,0.46163275837898254,-1.1643424034118652,0.20246051251888275,1.5152931213378906,0.8323273658752441,0.6436054110527039,0.0
478,-0.8270996809005737,0.0,0.5403381586074829,-1.6576147079467773,0.26617559790611267,1.1159077882766724,0.041148919612169266,1.0650285482406616,0.17349094152450562,0.161554753780365,1.0964903831481934,0.0,0.8052525520324707,0.9349303245544434,-1.1633764505386353,-0.27772271633148193,-0.5423703789710999,0.0,0.05578659847378731,-0.3485715985298157,0.0,0.11798177659511566,-0.06597447395324707,1.5037328004837036,0.1905502825975418,0.39521005749702454,0.36074098944664,0.3106445074081421,0.11759202927350998,0.0,-0.6920356154441833,0.7181835174560547,-0.6314319968223572,0.3861026167869568,0.9343429207801819,1.5041593313217163,0.8121911883354187,1.1371400356292725,-0.816701352596283,0.2562631368637085,-1.2434313297271729,0.4799831807613373,0.9117056131362915,-0.017856702208518982,0.6632825136184692,0.0,1.1113649606704712,-0.45443394780158997,0.7897577285766602,0.4972873032093048,0.06221703812479973,-0.5407252907752991,1.2690621614456177,0.0,0.07036729156970978,0.9502013921737671,-0.9939557909965515,0.823287308216095,0.18609823286533356,-0.6213083267211914,0.7487695217132568,0.7479133605957031,0.4170514643192291,0.0,0.9493160843849182,0.04589550942182541,0.5442285537719727,0.5895327925682068,0.40110471844673157,0.0,0.9101808667182922,-0.1169048473238945,0.13107624650001526,1.0676060914993286,0.45148974657058716,0.07726410776376724,0.46163275837898254,-1.1643424034118652,0.20246051251888275,2.3559186458587646,0.18293394148349762,1.6346776485443115,0.0
479,-0.5098095536231995,-0.4589320421218872,0.6585844159126282,-0.974755048751831,1.5440771579742432,0.28881895542144775,0.1737934648990631,1.0888124704360962,0.5147753953933716,0.45148974657058716,0.1274007111787796,0.0,0.28396305441856384,1.2872546911239624,-1.1633764505386353,-0.08287551254034042,-0.8134822249412537,0.0,0.06759490817785263,-0.3485715985298157,0.0,0.11798177659511566,-0.06597447395324707,0.8831289410591125,0.3646155297756195,0.39521005749702454,0.3607409596443176,0.11833297461271286,0.11759202927350998,0.0,-0.6920356154441833,-0.5451261401176453,-0.6314319968223572,0.3861026167869568,0.9343429207801819,1.5041593313217163,0.8121911883354187,1.1371400356292725,-1.094130277633667,0.3577745854854584,-1.2434313297271729,-0.044461898505687714,0.9117056131362915,0.07588721066713333,0.6632825136184692,0.0,1.1113649606704712,-0.45443394780158997,0.7897577285766602,0.9309139847755432,0.06221703812479973,-0.13626034557819366,1.0969946384429932,0.0,0.07036729156970978,0.7108224630355835,-0.9939557909965515,0.823287308216095,0.18609823286533356,-0.6213083267211914,0.7487694621086121,0.7479133605957031,0.6851759552955627,0.0,0.9493160843849182,0.04589550942182541,0.5442285537719727,1.2865359783172607,0.40110471844673157,0.0,1.1171190738677979,0.32115066051483154,0.13107624650001526,1.0676060914993286,0.45148974657058716,0.07726410776376724,0.28124019503593445,-0.5519176125526428,0.12187457084655762,2.3559186458587646,0.18184886872768402,1.6346776485443115,0.0
480,-0.18569441139698029,0.0,0.6585844159126282,0.6585844159126282,1.6012402772903442,0.28881895542144775,0.2858152687549591,1.1344836950302124,-0.20370082557201385,0.161554753780365,0.48795998096466064,0.0,0.28396305441856384,1.2872546911239624,0.8669410943984985,-0.08287551254034042,0.28908205032348633,0.0,0.3580177426338196,-0.9304099678993225,0.0,0.11798177659511566,0.0,0.8831289410591125,0.30425435304641724,0.39521005749702454,0.3607409596443176,0.38458067178726196,0.11759202927350998,0.0,-0.6920356154441833,-0.5276238322257996,-0.5916873812675476,0.3861026167869568,1.0823904275894165,0.0,0.8121911883354187,1.0332642793655396,-1.094130277633667,0.2562631368637085,-1.2434313297271729,0.4799831807613373,1.2887279987335205,0.029015254229307175,0.6632825136184692,0.0,1.093756914138794,-0.45443394780158997,0.7897577285766602,0.4972873032093048,0.06221703812479973,-0.13626034557819366,1.0969946384429932,0.0,0.07036729156970978,0.7108224630355835,-0.5598194599151611,0.7354999780654907,0.18609823286533356,-0.6213083267211914,0.7410076260566711,0.7479133605957031,0.4170514643192291,0.0,0.9493160843849182,-0.030475780367851257,0.5686859488487244,1.3769891262054443,0.40110471844673157,0.0,1.3240572214126587,0.32115066051483154,0.13107624650001526,1.0676060914993286,0.45148974657058716,-1.1046764850616455,0.5364380478858948,-0.5519176125526428,1.0077862739562988,1.9197452068328857,0.31835997104644775,1.6346776485443115,0.0
481,0.007923280820250511,-0.32491567730903625,0.6585844159126282,-0.974755048751831,1.5440771579742432,0.28881895542144775,-0.08627667278051376,1.1344836950302124,0.5147753953933716,-0.2878738045692444,0.48795998096466064,0.0,-0.09427154809236526,1.2872546911239624,0.05253955349326134,0.552105724811554,0.28908205032348633,0.0,0.4178016483783722,-0.9304099678993225,0.0,-0.6112842559814453,0.0,0.8831289410591125,0.3646155297756195,0.39521005749702454,-0.3843305706977844,0.11833297461271286,0.7143520712852478,0.0,-0.6920356154441833,-0.5276238322257996,-0.5916873812675476,0.3861026167869568,1.0823904275894165,0.0,0.027013495564460754,1.1371400356292725,-1.094130277633667,0.3577745854854584,-1.2434313297271729,1.237368106842041,1.2887279987335205,0.07588721066713333,0.6632825136184692,0.0,1.093756914138794,-0.45443394780158997,0.7897577285766602,1.16372811794281,-0.24624045193195343,-0.13626034557819366,1.0969946384429932,0.0,0.07036729156970978,1.8595536947250366,-0.5598194599151611,0.536636471748352,0.5717543363571167,-0.6213083267211914,0.8864086270332336,0.3242194354534149,0.3476051986217499,0.0,0.7422344088554382,-0.10684707015752792,0.5686859488487244,1.3740555047988892,-0.41540461778640747,0.0,0.9293398857116699,-0.1169048473238945,0.03882388025522232,0.8535378575325012,0.5638615489006042,-1.1525592803955078,0.5364380478858948,-1.5686595439910889,1.0512744188308716,1.9197452068328857,0.11359330266714096,1.6346776485443115,0.0
482,-0.008353487588465214,0.26365336775779724,-0.4249967932701111,-0.19913776218891144,-1.2573078870773315,0.5638615489006042,-0.08627667278051376,1.1344836950302124,-0.5035914778709412,0.006030329968780279,0.48795998096466064,0.0,0.17450180649757385,0.7616022229194641,0.22067992389202118,0.552105724811554,0.28908205032348633,-0.6731324195861816,0.42873528599739075,-0.9304099678993225,0.0,-0.6112842559814453,0.0,-1.5117754936218262,0.24492311477661133,0.13338366150856018,-0.3843305706977844,0.11833297461271286,0.3027391731739044,0.0,-0.6920356154441833,-0.5276238322257996,-0.5916873812675476,0.4867822527885437,0.8711851835250854,0.0,0.8121911883354187,1.0332642793655396,-1.094130277633667,-0.0904306024312973,-1.2434313297271729,1.237368106842041,1.2887279987335205,-0.017856702208518982,0.6632825136184692,0.0,1.0761488676071167,-0.45443394780158997,0.7897577285766602,1.16372811794281,-0.34670934081077576,-1.040658950805664,1.0969946384429932,0.0,0.3779641389846802,0.7108224630355835,-0.5598194599151611,0.536636471748352,0.5717543363571167,-0.6213083267211914,1.4150581359863281,0.3242194354534149,0.08208039402961731,0.0,1.0421966314315796,-0.10684707015752792,0.5197712182998657,1.3740556240081787,0.36786985397338867,-0.3142329454421997,0.9293398857116699,0.6822570562362671,0.03882388025522232,1.0676060914993286,0.5638615489006042,-1.1046764850616455,0.5364380478858948,-1.5686595439910889,1.3889400959014893,1.9197452068328857,0.11359330266714096,1.4691979885101318,0.0
483,0.09752441197633743,0.4186946749687195,0.9928354024887085,-0.12516602873802185,-0.07266319543123245,0.5638615489006042,0.43554872274398804,0.6809366941452026,-0.5035914778709412,-0.2878738045692444,0.16133014857769012,0.0,0.17450180649757385,0.4791046380996704,-0.5649340152740479,0.552105724811554,-0.22229357063770294,0.39198604226112366,0.42873528599739075,0.6020523905754089,0.0,-0.6112842559814453,0.0,-1.5117754936218262,0.3646155297756195,0.4830440580844879,-0.3843305706977844,0.11833297461271286,1.213915228843689,0.0,-0.427416056394577,-0.1401301622390747,-0.5916873812675476,0.3861026167869568,0.9343429207801819,0.0,0.027013495564460754,1.1371400356292725,-1.094130277633667,-0.0904306024312973,-1.2434313297271729,0.8665408492088318,0.31701937317848206,-0.6327992081642151,0.44878101348876953,0.0,0.5217589735984802,-0.45443394780158997,0.7897577285766602,-0.21109354496002197,-0.34670934081077576,-0.5711934566497803,1.0969946384429932,0.0,0.3779641389846802,0.7108224630355835,-0.5598194599151611,0.536636471748352,0.5717543363571167,-0.6213083267211914,1.3633581399917603,0.5212120413780212,-0.16932879388332367,0.0,1.0421966314315796,0.7721126079559326,0.5197712182998657,-0.2306886464357376,-0.41540461778640747,-0.3142329454421997,0.9293398857116699,0.6822570562362671,0.03882388025522232,1.0676060914993286,0.028536876663565636,-1.1046764850616455,0.772675633430481,-1.7681227922439575,1.3889400959014893,1.541624665260315,0.8323273658752441,1.4691979885101318,-1.1718381643295288
