,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
439,0.7103990316390991,-1.5140329599380493,1.7536383867263794,0.3602597713470459,0.5253769159317017,0.7111817002296448,-1.3466269969940186,-0.03870135173201561,0.6127305030822754,1.0268617868423462,0.3488810062408447,-0.8904298543930054,-0.24578116834163666,0.01758120208978653,-0.6811652779579163,0.09225525707006454,0.5713731646537781,-0.00605650432407856,-0.05569353699684143,-0.5788460969924927,0.0,1.3050240278244019,0.0,1.5937663316726685,-1.1125141382217407,-0.027095632627606392,0.49453046917915344,0.9061208963394165,-0.8235626220703125,0.0,1.3109978437423706,0.6853388547897339,-1.1849472522735596,-0.08920729905366898,-0.21730242669582367,-0.9449545741081238,-0.08748585730791092,0.23475776612758636,0.0,-1.0476629734039307,0.0,-1.513911247253418,-0.7387170195579529,0.02652113325893879,-0.503123939037323,-0.5269492864608765,1.9061788320541382,0.8566180467605591,1.2746798992156982,0.16044767200946808,-0.27166417241096497,0.5891358256340027,-0.9508088231086731,0.0,1.2730181217193604,0.11090191453695297,0.941271185874939,0.35914134979248047,-0.9792816638946533,0.5355352759361267,0.44735798239707947,1.40213942527771,0.0,0.05730769410729408,1.1472920179367065,-0.3051891028881073,0.0,-0.2124394178390503,-0.005302207078784704,0.0,0.3923203945159912,-0.06484918296337128,0.2440185695886612,-1.2342472076416016,-0.6478922367095947,0.0,-0.09551886469125748,-1.9763857126235962,-0.2704145908355713,-1.6319315433502197,0.17019587755203247,-1.7113432884216309,0.6043179035186768
440,0.0,-0.4541873633861542,0.43659839034080505,0.749197781085968,0.2949332296848297,-0.6634494662284851,-1.3466269969940186,-0.03870135173201561,0.6127305030822754,1.4788901805877686,0.3488810062408447,-1.1212892532348633,-0.24578116834163666,-0.38887614011764526,-0.6811652779579163,0.09225525707006454,0.5713731646537781,-0.00605650432407856,-0.2175290584564209,-1.0773892402648926,0.0,1.3050240278244019,0.0,1.5937663316726685,-1.1125141382217407,0.13468724489212036,0.49453046917915344,-0.02233436144888401,-0.8235177993774414,0.0,1.3109978437423706,0.8502253293991089,-1.6115723848342896,-0.08920729905366898,-0.028980251401662827,-0.9449545741081238,0.4269692599773407,-0.06620697677135468,0.0,0.0942792072892189,0.0,-1.513911247253418,-0.7387170195579529,0.3299640417098999,-0.8702296614646912,-0.5269492864608765,1.9061788320541382,0.8566180467605591,1.2746798992156982,0.16044767200946808,-0.27166417241096497,0.5891358256340027,-0.2507673501968384,0.0,0.4648796021938324,-0.04304412379860878,0.1828150898218155,0.6999223232269287,-0.42397555708885193,0.5355352759361267,0.44735798239707947,1.40213942527771,0.0,0.05730769410729408,1.1472920179367065,-0.3051891028881073,0.0,-0.2124394178390503,-0.1581498086452484,0.0,0.3923203945159912,0.4325586259365082,0.2440185695886612,-1.2342472076416016,-0.6478922367095947,0.0,-0.04394609481096268,-1.9763857126235962,-0.2704145908355713,-1.6319315433502197,0.17019587755203247,-1.7113432884216309,0.6043179035186768
441,1.070708990097046,-0.4541873633861542,-1.1511342525482178,0.8170134425163269,0.5975306630134583,-0.11794574558734894,-1.099825382232666,-0.03870135173201561,0.6127305030822754,0.35619810223579407,0.3488810062408447,-0.8904298543930054,0.2031664103269577,-0.38887614011764526,-0.466183066368103,-0.808309018611908,-0.3754681646823883,-0.1439024657011032,-0.2175290584564209,-0.6197543144226074,0.0,1.3050240278244019,0.0,-0.29920119047164917,-1.1125141382217407,0.4722765386104584,0.498623251914978,-0.18973571062088013,-0.8235177993774414,0.0,1.424655556678772,0.7677820920944214,-1.6115723848342896,-0.8238975405693054,-0.028980251401662827,-0.9449545741081238,0.603090763092041,0.23475776612758636,-1.1562389135360718,0.6274800896644592,0.0,-1.513911247253418,-0.93833988904953,0.02652113325893879,-0.503123939037323,-0.5269492864608765,2.170975685119629,0.8566180467605591,1.4205152988433838,0.16044767200946808,-0.058097418397665024,0.5891358256340027,-0.2507673501968384,0.0,0.022460738196969032,-0.04304412379860878,0.941271185874939,0.6999223232269287,-1.3585710525512695,0.20179365575313568,0.44735798239707947,0.10342127829790115,-0.9283553957939148,0.32285454869270325,1.1472920179367065,-0.3051891028881073,0.0,0.08009273558855057,-0.005302207078784704,0.0,0.3923203945159912,0.4325586259365082,1.132712483406067,-1.7064632177352905,-1.0174181461334229,0.0,-0.09551886469125748,-1.9763857126235962,-0.2704145908355713,-1.6319315433502197,0.17019587755203247,-1.4427882432937622,0.6043179035186768
442,0.23348616063594818,0.1293053925037384,-1.1511342525482178,0.0,0.2642681896686554,-0.11794574558734894,-0.7564570903778076,0.7006547451019287,0.606844425201416,0.42424288392066956,1.2072255611419678,0.0,0.11234724521636963,-0.38887614011764526,-0.466183066368103,-0.808309018611908,-0.3754681646823883,0.4940582513809204,0.0,-1.0773892402648926,0.0,-0.25560060143470764,0.0,-0.29920119047164917,-1.1125141382217407,0.4722765386104584,0.498623251914978,-0.18973571062088013,-0.8235177993774414,0.0,1.424655556678772,1.2446010112762451,-1.6115723848342896,-0.8238975405693054,-0.028980251401662827,-0.20688313245773315,0.603090763092041,-0.010277184657752514,-0.5910191535949707,0.0942792072892189,0.0,-2.001026153564453,-0.93833988904953,0.3299640417098999,-0.301414430141449,-0.5269492864608765,2.170975685119629,0.8566180467605591,1.2746798992156982,0.16044767200946808,0.380240261554718,0.5891358256340027,-0.2507673501968384,0.0,0.022460738196969032,-0.04304412379860878,0.941271185874939,0.6999223232269287,-0.42397555708885193,0.20179365575313568,0.38612812757492065,0.10342127829790115,0.0,0.32285454869270325,0.8628543019294739,-0.3051891028881073,0.0,0.0013762105954810977,-1.529090404510498,0.0,0.3375490605831146,0.4325586259365082,1.132712483406067,-1.7064632177352905,-1.0174181461334229,0.0,-0.09551886469125748,-1.9763857126235962,0.5878263711929321,-0.6362448334693909,0.5249621868133545,-1.4427882432937622,0.6043179035186768
443,-0.12542735040187836,0.6785983443260193,-0.5273715257644653,0.0,0.5975306630134583,-0.37580177187919617,-0.7564570903778076,0.5259414315223694,0.606844425201416,0.35619810223579407,0.4269692599773407,0.0,0.6606404185295105,-0.7296513319015503,-0.02664913237094879,-0.2545768916606903,-0.698981523513794,0.4940582513809204,0.0,-0.6923226118087769,0.0,-0.25560060143470764,0.0,-0.29920119047164917,0.5640251040458679,0.4722765386104584,0.498623251914978,-0.18973571062088013,-0.6023357510566711,-0.7859079837799072,1.424655556678772,0.20007537305355072,-1.6115723848342896,-0.8238975405693054,-0.028980251401662827,-0.22268521785736084,0.3488810062408447,0.23475776612758636,0.7580987811088562,0.3448193371295929,-0.7596084475517273,-1.5183863639831543,-0.93833988904953,0.3299640417098999,0.5062433481216431,-2.8264360427856445,2.170975685119629,1.107835054397583,1.4038267135620117,0.6664974093437195,0.380240261554718,-1.1330448389053345,-0.2507673501968384,0.0,0.022460738196969032,0.49559885263442993,0.941271185874939,0.6999223232269287,-0.9922218918800354,0.32709258794784546,0.3923203945159912,1.4860416650772095,0.0,0.32285454869270325,1.1472920179367065,-0.3051891028881073,0.0,0.0013762105954810977,-0.02410636469721794,0.0,0.3375490605831146,0.4325586259365082,1.132712483406067,-1.7064632177352905,-1.0174181461334229,0.0,0.1483583152294159,-1.8754565715789795,0.5878263711929321,-0.6362448334693909,1.399823546409607,-1.7113432884216309,0.1147080659866333
444,-0.2175290584564209,1.1424643993377686,0.22043614089488983,0.0,1.2175935506820679,-0.8743830323219299,-0.7564570903778076,0.5259414315223694,0.606844425201416,0.31174710392951965,0.4269692599773407,0.0,0.2476998120546341,0.06454844027757645,-0.02664913237094879,-0.2545768916606903,-0.287715882062912,0.4940582513809204,-0.8386479020118713,-0.6923226118087769,0.0,-0.25560060143470764,0.0,-0.018743837252259254,0.5640251040458679,0.4722765386104584,0.37854281067848206,-1.5381261110305786,-0.6023357510566711,-1.0330222845077515,1.424655556678772,0.20007537305355072,-1.6115723848342896,-0.8238975405693054,-0.028980251401662827,-0.20688313245773315,0.3488810062408447,-0.010277184657752514,0.0,-0.20528510212898254,-0.7596084475517273,-2.001026153564453,-0.679027259349823,0.3299640417098999,0.5062433481216431,-2.8264360427856445,1.1711622476577759,0.500872790813446,1.4038267135620117,0.6664974093437195,0.380240261554718,-1.1330448389053345,-0.2507673501968384,0.0,0.2702338993549347,0.49559885263442993,-0.5445260405540466,0.6999223232269287,-0.9922218918800354,0.32709258794784546,0.3923203945159912,1.4860416650772095,-0.9283553957939148,0.2564678192138672,1.1472920179367065,-0.3051891028881073,0.0,0.0013762105954810977,0.737489640712738,0.0,0.3375490605831146,0.4325586259365082,1.132712483406067,-1.7064632177352905,-1.0174181461334229,0.0,-0.4513684809207916,-1.8754565715789795,-0.2704145908355713,-0.6362448334693909,1.399823546409607,-1.9917848110198975,0.1147080659866333
445,0.0,0.11361541599035263,-0.36597099900245667,0.0,1.2175935506820679,-0.8294563293457031,-0.7564570903778076,0.9772497415542603,0.8531619906425476,0.31174710392951965,0.15531164407730103,0.0,0.2476998120546341,0.3009665012359619,-0.02664913237094879,-0.2545768916606903,-0.6384430527687073,0.4940582513809204,0.0,-0.9475512504577637,0.0,0.0,0.0,-0.29920119047164917,0.5640251040458679,0.4722765386104584,0.37854281067848206,-1.5381261110305786,-0.6023357510566711,-1.1327615976333618,1.424655556678772,-0.007453174330294132,-1.6115723848342896,-0.8238975405693054,-0.028980251401662827,-0.20688313245773315,0.3488810062408447,-0.010277184657752514,0.7580987811088562,-0.7580831050872803,-0.7596084475517273,-2.001026153564453,-1.009426236152649,-0.20568810403347015,0.6300660967826843,-2.8264360427856445,1.119307518005371,1.107835054397583,0.11342757195234299,0.6664974093437195,0.380240261554718,-0.48849934339523315,-1.2536729574203491,0.0,0.2702338993549347,0.6477028727531433,-0.5445260405540466,0.6999223232269287,-0.11129172891378403,0.20179365575313568,0.10325609147548676,1.4860416650772095,-0.9283553957939148,0.19008111953735352,0.8628543019294739,-2.441666603088379,0.0,0.0013762105954810977,-0.02410636469721794,0.0,2.0837345123291016,0.4325586259365082,0.5083248615264893,-2.1929965019226074,-0.3421286344528198,0.0,0.28210222721099854,1.1045688390731812,-0.2704145908355713,-0.6362448334693909,1.399823546409607,-1.9917848110198975,-0.5996571779251099
446,1.3684749603271484,0.8104747533798218,0.22043614089488983,0.0,-0.21362344920635223,-0.8743830323219299,-1.1482311487197876,-0.061491433531045914,0.8531619906425476,0.9101160764694214,-0.0711531788110733,0.0,1.069452166557312,-0.2005310207605362,0.9511893391609192,-0.2545768916606903,-0.07289569824934006,0.5450671911239624,0.5446731448173523,-0.9475512504577637,0.0,0.0,0.0,-0.709740936756134,0.6929644346237183,0.4722765386104584,0.37854281067848206,-1.5381261110305786,0.6447434425354004,-1.1327615976333618,1.424655556678772,-0.007453174330294132,-1.6115723848342896,0.16445638239383698,-0.028980251401662827,-0.20688313245773315,-1.1875449419021606,-0.010277184657752514,0.7580987811088562,-0.20528510212898254,-0.6520443558692932,-1.2717522382736206,-0.679027259349823,-0.20568810403347015,0.6300660967826843,-2.8264360427856445,1.119307518005371,1.107835054397583,0.12355820834636688,0.4851999282836914,0.380240261554718,-0.48849934339523315,-1.2536729574203491,0.0,0.2702338993549347,0.49559885263442993,0.5225148797035217,0.3485088646411896,-0.5517567992210388,-0.18792319297790527,0.3375490605831146,1.4860416650772095,0.0,0.0,-0.18256613612174988,-0.6806210279464722,0.0,0.10242092609405518,-0.7765983939170837,0.0,2.0837345123291016,0.4325586259365082,0.7237785458564758,-2.1929965019226074,-0.3421286344528198,0.0,0.28210222721099854,1.1045688390731812,-0.2704145908355713,-0.6362448334693909,1.399823546409607,-0.5869375467300415,-0.15927167236804962
447,-0.5273715257644653,0.5409736633300781,0.22043614089488983,0.0,0.13029704988002777,0.8461839556694031,-1.0346908569335938,-0.061491433531045914,0.8531619906425476,0.3460827171802521,-0.0711531788110733,0.0,0.9470253586769104,-0.2005310207605362,0.9511893391609192,-0.854302704334259,-0.8050350546836853,0.5450671911239624,0.5446731448173523,-0.9475512504577637,0.0,0.0,0.0,-0.709740936756134,0.6929644346237183,0.12495134025812149,1.5748294591903687,-1.5381261110305786,0.6447434425354004,-0.9281712770462036,1.424655556678772,-0.007453174330294132,-0.041600074619054794,0.16445638239383698,0.2717100977897644,-0.42539098858833313,-1.1875449419021606,-0.0352252833545208,0.7580987811088562,0.014938123524188995,-0.6520443558692932,-1.2717522382736206,-0.679027259349823,-0.20568810403347015,0.6300660967826843,-2.8264360427856445,1.8064639568328857,1.107835054397583,0.13368885219097137,-0.23252907395362854,0.380240261554718,-0.48849934339523315,-1.2536729574203491,0.0,0.4598402976989746,-0.022364836186170578,0.7221020460128784,0.3485088646411896,0.28652000427246094,0.23791401088237762,0.3375490605831146,1.2834093570709229,0.0,0.07431840151548386,-0.18256613612174988,-0.6806210279464722,0.0,0.08009273558855057,-0.02410636469721794,0.0,0.3375490605831146,0.3046870529651642,0.7237785458564758,-2.1929965019226074,-0.3421286344528198,0.0,0.28210222721099854,1.4790081977844238,-0.2704145908355713,-0.6362448334693909,1.399823546409607,-1.7800270318984985,-0.5996571779251099
448,-1.1648200750350952,-0.008656741119921207,-0.75843346118927,0.0,1.2162741422653198,0.8461839556694031,-1.1482311487197876,-0.061491433531045914,-0.006619705818593502,0.3460827171802521,-0.0711531788110733,0.0,1.069452166557312,-0.8235626220703125,0.9536300897598267,-1.2128361463546753,-0.7633870840072632,-0.017856523394584656,0.266822874546051,-0.2508313059806824,0.0,0.6473865509033203,0.0,-0.709740936756134,0.6929644346237183,-1.3591399192810059,1.2822376489639282,-1.5381261110305786,0.6447434425354004,-1.1327615976333618,1.424655556678772,1.7792633771896362,-0.041600074619054794,-0.9842544794082642,0.2717100977897644,-0.42539098858833313,-0.10140038281679153,-0.0352252833545208,0.7580987811088562,0.06685633957386017,0.13557402789592743,-1.2717522382736206,-0.679027259349823,-0.20568810403347015,0.6300660967826843,-2.8264360427856445,1.8064639568328857,-1.4610271453857422,0.13368885219097137,-0.23252907395362854,0.380240261554718,-0.48849934339523315,-1.5835943222045898,0.0,0.4598402976989746,-0.022364836186170578,-0.9898707866668701,0.23814885318279266,-0.9922218918800354,0.23791401088237762,0.3375490605831146,1.4860416650772095,-0.8386479020118713,0.07431840151548386,-0.18256613612174988,-0.6806210279464722,0.0,0.08009273558855057,-0.02410636469721794,0.0,0.3923203945159912,0.3046870529651642,0.02203385718166828,-2.6598827838897705,-0.3421286344528198,0.0,0.3247464895248413,1.1045688390731812,-0.2704145908355713,-0.6362448334693909,1.1290088891983032,-1.7800270318984985,-0.15927167236804962
449,0.22043614089488983,0.5409736633300781,0.919137716293335,0.0,1.3635395765304565,0.8461839556694031,-1.1482311487197876,0.735622227191925,0.8080035448074341,0.3460827171802521,-0.0711531788110733,0.0,0.9388453960418701,0.05021774023771286,0.7690271735191345,-1.2128361463546753,0.1338990181684494,0.31605255603790283,0.27914848923683167,-0.017446244135499,0.0,0.0,0.0,-0.44921261072158813,1.094131350517273,-1.3591399192810059,1.2822376489639282,-0.8666389584541321,0.5307577252388,-0.9281712770462036,1.424655556678772,-0.007453174330294132,-0.041600074619054794,0.8640241026878357,0.2717100977897644,-0.20688313245773315,-0.10140038281679153,0.7786428332328796,0.7580987811088562,0.014938123524188995,-0.7056168913841248,-1.2717522382736206,-0.679027259349823,-0.20568810403347015,0.6300660967826843,-2.8264360427856445,1.8064639568328857,-1.4610271453857422,0.13368885219097137,-0.23252907395362854,0.2029767632484436,0.009838530793786049,-1.9135156869888306,0.0,-0.9618713855743408,0.6920397877693176,-0.029625168070197105,0.23814885318279266,-0.9922218918800354,-1.3022903203964233,0.3375490605831146,1.4860416650772095,-0.8386479020118713,0.07431840151548386,-0.18256613612174988,-0.6806210279464722,0.0,0.08009273558855057,0.10842327773571014,0.0,0.3923203945159912,-0.012216338887810707,0.7237785458564758,-2.6598827838897705,1.4442148208618164,0.0,0.3247464895248413,1.1045688390731812,0.713654637336731,-0.6362448334693909,1.1290088891983032,-0.5869375467300415,-0.5996571779251099
450,0.375654399394989,0.572212815284729,0.9348999857902527,0.0,-0.2071479707956314,0.8461839556694031,1.735133171081543,0.735622227191925,0.35349804162979126,0.3460827171802521,1.9793806076049805,0.0,0.9047922492027283,0.3009665012359619,0.5944372415542603,-0.005129598081111908,0.25530824065208435,0.31605255603790283,-0.20820577442646027,-0.6526667475700378,0.0,-0.19234512746334076,0.0,-0.44921261072158813,1.094131350517273,-1.3591399192810059,1.2822376489639282,-1.3836897611618042,0.36225971579551697,-0.9281712770462036,1.424655556678772,-0.1548699140548706,-1.0024681091308594,0.49436840415000916,-0.11765549331903458,-0.20688313245773315,-0.10140038281679153,0.36229097843170166,0.3995010256767273,0.6227823495864868,0.13557402789592743,-1.2717522382736206,-0.679027259349823,-0.20568810403347015,0.21877627074718475,-0.10816048085689545,1.8064639568328857,-1.4610271453857422,0.022460738196969032,-0.23252907395362854,0.2029767632484436,-0.564419150352478,-1.6369619369506836,0.0,-0.9618713855743408,0.6920397877693176,-0.029625168070197105,0.23814885318279266,-0.9922218918800354,-1.387399673461914,0.45482391119003296,-0.5039079189300537,-0.8386479020118713,0.07431840151548386,-0.0009889551438391209,-0.6806210279464722,0.0,0.08009273558855057,0.10842327773571014,0.0,0.3923203945159912,-0.012216338887810707,0.7237785458564758,-2.6598827838897705,-0.3421286344528198,0.0,0.3247464895248413,1.4790081977844238,0.713654637336731,-0.5606715083122253,1.1290088891983032,-0.5869375467300415,0.1147080659866333
