,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
246,-0.24589000642299652,0.10490983724594116,0.003738222410902381,-0.3889492154121399,-1.1365736722946167,0.5849670767784119,0.2345997393131256,-0.9469797611236572,1.6631451845169067,0.848800778388977,-0.6582097411155701,1.1661335229873657,0.0,0.6666678190231323,0.027048228308558464,0.6698892712593079,0.6270203590393066,0.10348407924175262,-0.18137170374393463,-0.35248297452926636,0.0652141198515892,-0.9586170315742493,0.9117748737335205,0.0,0.4249265193939209,0.5760086178779602,-0.35130348801612854,-1.6313198804855347,0.45538341999053955,-0.2079109251499176,-0.5520644783973694,0.23923324048519135,0.8888322710990906,-0.3889492154121399,-1.2017772197723389,1.0242185592651367,-0.4444948732852936,-0.8888220191001892,0.0,0.08318701386451721,0.9796476364135742,-0.22385846078395844,-1.1085668802261353,1.496008038520813,0.23690275847911835,0.0652141198515892,1.3150666952133179,-0.7648400068283081,0.525837779045105,0.465395450592041,1.040065884590149,0.6772244572639465,-0.4378734827041626,-0.05666130781173706,-0.1756618320941925,-0.430124431848526,-1.2711384296417236,0.46403202414512634,-0.20326346158981323,-0.19751495122909546,0.33016037940979004,1.0116559267044067,-1.0433086156845093,-0.10581889003515244,0.0,-1.0617610216140747,-0.4409923851490021,0.0,-0.8198358416557312,-0.8709466457366943,0.505155622959137,0.7730221748352051,-0.1848287284374237,0.041031837463378906,0.09117120504379272,-0.18137170374393463,0.34403541684150696,-0.09720923006534576,-0.35248297452926636,0.3453947603702545,0.29750245809555054,0.0652141198515892,0.44488051533699036
247,-1.215785026550293,0.5123702883720398,0.9760555028915405,-0.09110834449529648,-0.3048367202281952,-0.4244226813316345,1.6159969568252563,0.0689300149679184,0.8461021780967712,0.14775173366069794,-1.3021445274353027,1.1661335229873657,0.0,1.2111912965774536,0.6167156100273132,0.6698892712593079,0.6270203590393066,-0.30206775665283203,-0.33537915349006653,-0.35248297452926636,0.0652141198515892,1.1423513889312744,-0.31595271825790405,0.0,0.7360767126083374,0.5760086178779602,-0.9351866245269775,-1.6313198804855347,0.45538341999053955,0.8428643345832825,-0.5520644783973694,0.4005551040172577,-0.6874957084655762,-0.3889492154121399,-0.13982293009757996,1.0242185592651367,-0.4444948732852936,1.358323097229004,0.0,0.44978442788124084,0.9796476364135742,-0.40985164046287537,-1.1085668802261353,1.4238399267196655,0.23690275847911835,-0.8709466457366943,1.3150666952133179,-0.7766133546829224,0.525837779045105,0.8115582466125488,1.040065884590149,0.6772244572639465,-0.4347479045391083,-0.05666130781173706,-0.1756618320941925,-0.430124431848526,-1.0762097835540771,0.46403202414512634,-0.5983842015266418,-0.19751495122909546,0.2261265218257904,1.0664644241333008,-0.8534282445907593,-0.10581889003515244,0.0,-1.0617610216140747,-0.4409923851490021,0.0,-0.8198358416557312,-0.14239837229251862,0.505155622959137,-0.6341753005981445,-0.24578700959682465,0.041031837463378906,0.09117120504379272,-0.18137170374393463,0.29289430379867554,-0.09720923006534576,-0.35248297452926636,0.3453947603702545,0.29750245809555054,-0.156993106007576,0.44488051533699036
248,-1.5604718923568726,-2.5053603649139404,-0.2292674034833908,0.35696524381637573,-0.3048367202281952,-0.7923172116279602,0.9262183904647827,0.0689300149679184,0.8461021780967712,0.11326410621404648,-1.2330015897750854,0.11229506880044937,0.0,1.2111912965774536,0.027048228308558464,1.361129879951477,-0.10691982507705688,-0.6485245227813721,-0.33537915349006653,-0.37395915389060974,0.0652141198515892,-0.22689855098724365,0.7086984515190125,0.0,0.7360767126083374,0.5760086178779602,-0.9351866245269775,-1.6313198804855347,0.45538341999053955,-0.2079109251499176,-0.5520644783973694,0.598928689956665,-0.6874957084655762,-0.3889492154121399,-1.2017772197723389,0.3239624798297882,-1.1421384811401367,1.358323097229004,0.0,0.44978442788124084,-1.4270024299621582,-0.35029125213623047,-1.014868974685669,1.4238399267196655,0.0954446792602539,-0.8709466457366943,1.2896051406860352,-0.7648400068283081,0.2394649237394333,1.1602756977081299,1.040065884590149,0.6772244572639465,-0.4347479045391083,-0.05666130781173706,-0.8899551630020142,-0.6788384914398193,-1.3060696125030518,0.46403202414512634,-0.3997513949871063,-0.24001920223236084,0.2261265218257904,1.0116559267044067,-1.1117509603500366,-0.10581889003515244,0.0,0.6964110136032104,-0.5324676632881165,0.0,-0.8198358416557312,-0.14239837229251862,1.5566123723983765,-0.6341753005981445,-0.3067452907562256,0.041031837463378906,0.09117120504379272,-0.18137170374393463,0.29289430379867554,-0.09720923006534576,-0.6560196280479431,0.3453947603702545,0.29750245809555054,-0.156993106007576,0.8270003795623779
249,0.12545965611934662,-0.777708113193512,-0.2292674034833908,0.44582346081733704,-0.4852520525455475,-1.237505316734314,0.9262183904647827,0.0689300149679184,0.8461021780967712,0.14775173366069794,-1.2330015897750854,0.11229506880044937,0.5308153629302979,1.2111912965774536,0.8553649187088013,1.361129879951477,-0.2566540241241455,-0.6471982002258301,0.08862266689538956,-0.3446284234523773,-0.156993106007576,-0.40716803073883057,0.7086984515190125,0.0,0.8467995524406433,0.0,-0.1179107204079628,-0.4070305824279785,0.45538341999053955,0.41037559509277344,-0.5520644783973694,-0.3829168677330017,-0.6874957084655762,-0.3889492154121399,-0.13982293009757996,1.0242185592651367,-1.1421384811401367,1.358323097229004,0.0,0.3405994176864624,-0.4811774492263794,0.5503743290901184,-2.1229867935180664,1.4238399267196655,-0.2498670518398285,-0.8709466457366943,1.2386820316314697,-0.9324652552604675,0.525837779045105,1.1602756977081299,1.040065884590149,0.6772244572639465,0.18196828663349152,0.43487733602523804,-0.6261866092681885,-0.6788384914398193,-1.3410006761550903,0.46403202414512634,-0.3997513949871063,-0.2442026138305664,0.2261265218257904,0.4684934616088867,-0.8534282445907593,-0.10581889003515244,0.0,0.6964110136032104,-0.5324676632881165,0.0,-0.8198358416557312,-0.8709466457366943,1.140577793121338,0.2496163249015808,0.12356986850500107,0.041031837463378906,0.09117120504379272,-0.18137170374393463,0.29289430379867554,-0.09720923006534576,-0.9595562815666199,0.3453947603702545,0.29750245809555054,-0.156993106007576,1.0401852130889893
250,-0.05337626114487648,0.24723942577838898,0.31122636795043945,0.44582346081733704,-0.49361076951026917,2.2855188846588135,0.9262183904647827,1.5625228881835938,0.8592069149017334,0.11326410621404648,-1.2330015897750854,-0.7416071891784668,0.0,1.3904277086257935,0.8553649187088013,-0.674751877784729,-1.6962735652923584,-0.6471982002258301,0.08862266689538956,-1.33029305934906,-0.8709466457366943,1.4972479343414307,-0.9101239442825317,0.0,0.8467995524406433,0.0,-0.2743326723575592,-0.4070305824279785,-0.631128191947937,0.41037559509277344,-0.4478144347667694,-0.3829168677330017,-0.9051176905632019,-0.3889492154121399,0.5592663884162903,0.4526083171367645,-1.1421384811401367,1.358323097229004,0.0,0.3405994176864624,-0.4811774492263794,0.8098060488700867,-2.1229867935180664,1.4238399267196655,-0.2498670518398285,-0.14239837229251862,1.2386820316314697,-0.9324652552604675,0.525837779045105,1.1602756977081299,1.040065884590149,0.6772244572639465,0.18196828663349152,-1.134880781173706,-0.8899551630020142,-0.430124431848526,-1.3410006761550903,0.46403202414512634,-0.3997513949871063,0.26136496663093567,0.09591840952634811,0.4684934616088867,-0.8534282445907593,0.12951219081878662,0.0,0.6964110136032104,-0.5324676632881165,0.0,-1.277197003364563,-0.8709466457366943,0.09740207344293594,0.2496163249015808,0.12356986850500107,0.3217392563819885,-0.07443591952323914,-0.33537915349006653,0.7145200967788696,-0.09720923006534576,-0.35248297452926636,0.3453947603702545,0.29750245809555054,-0.8709466457366943,1.0401852130889893
251,-0.4569649398326874,-0.30173155665397644,0.31998172402381897,-0.5102834105491638,0.2530256509780884,1.4279474020004272,-0.158139169216156,0.48139065504074097,0.8592069149017334,0.14775173366069794,-0.2873978614807129,-0.7681213617324829,0.0,1.2854081392288208,-0.6098130345344543,-0.5542917251586914,-1.6962735652923584,-0.6485245227813721,-0.33537915349006653,-1.7412207126617432,-0.14239837229251862,1.4972479343414307,-0.9101239442825317,0.0,0.8467995524406433,0.0,0.10643354058265686,-0.4070305824279785,-0.631128191947937,0.41037559509277344,-0.283189594745636,-0.3829168677330017,-0.9051176905632019,-0.3889492154121399,-0.13982293009757996,0.4526083171367645,0.8045545220375061,1.358323097229004,0.0,-0.2421053946018219,0.43479979038238525,0.5503743290901184,-2.1229867935180664,1.4238399267196655,-0.2498670518398285,-0.14239837229251862,1.2386820316314697,-0.9324652552604675,-0.22376959025859833,1.1602756977081299,0.35377076268196106,0.6772244572639465,-0.4378734827041626,-1.134880781173706,-0.8899551630020142,-0.430124431848526,-1.3410006761550903,0.46403202414512634,-0.3997513949871063,-0.2442026138305664,0.09591840952634811,0.4684934616088867,-0.8534282445907593,0.12951219081878662,0.0,-0.1966785490512848,-0.3957315981388092,0.0,-1.277197003364563,-0.46536293625831604,0.09740207344293594,0.2124064862728119,0.8533788919448853,0.3217392563819885,-0.07443591952323914,-0.682421863079071,0.29289430379867554,-0.09720923006534576,-0.35248297452926636,0.3453947603702545,-1.3481974601745605,-0.8709466457366943,1.0401852130889893
252,-2.2675650119781494,0.0688420981168747,1.2880324125289917,-0.30134063959121704,-0.2246018499135971,0.6465373039245605,-0.158139169216156,1.780578851699829,-0.8130778074264526,0.5874760150909424,-1.2330015897750854,-0.7681213617324829,0.0,1.4500406980514526,0.1685449182987213,-0.674751877784729,-1.8649460077285767,0.04277622699737549,0.08862266689538956,-1.6252708435058594,-0.14239837229251862,1.4972479343414307,-0.9101239442825317,0.0,0.0588349848985672,0.0,0.10643354058265686,0.07617149502038956,-0.631128191947937,0.41037559509277344,-0.283189594745636,-0.1621057540178299,-0.9051176905632019,-0.3889492154121399,-0.13982293009757996,0.4526083171367645,0.8045545220375061,1.358323097229004,0.0,-0.2421053946018219,0.43479979038238525,0.5503743290901184,-2.1229867935180664,1.4238399267196655,0.0954446792602539,-0.14239837229251862,1.2386820316314697,-0.6224026083946228,-0.22376959025859833,1.1602756977081299,0.35377076268196106,0.7860938310623169,0.24325628578662872,-1.134880781173706,-0.8848615884780884,-0.430124431848526,-0.41528385877609253,0.29381999373435974,-0.3713022470474243,-0.2442026138305664,0.09591840952634811,0.4684934616088867,-0.8534282445907593,0.12951219081878662,0.0,-0.1966785490512848,-0.3957315981388092,0.0,-0.8198358416557312,-0.23603226244449615,0.09740207344293594,0.2496163249015808,0.21515478193759918,0.01636464335024357,-0.05073817819356918,-0.682421863079071,1.136145830154419,-0.2039564549922943,-0.3446284234523773,0.3453947603702545,-1.9907530546188354,-0.8709466457366943,1.0401852130889893
253,0.2592017650604248,-1.922421932220459,0.31998172402381897,-0.809681236743927,0.9340260624885559,0.8482680916786194,-0.158139169216156,1.0202960968017578,-1.20420503616333,0.8066256642341614,-0.5079033970832825,0.16495096683502197,0.0,-0.575996994972229,-0.09874537587165833,-0.5031131505966187,-1.6962735652923584,0.04277622699737549,0.08862266689538956,-1.509320855140686,0.31005945801734924,1.6520264148712158,-0.9101239442825317,0.0,0.0588349848985672,0.0,0.10643354058265686,0.07617149502038956,-0.631128191947937,0.41037559509277344,-0.283189594745636,-0.1621057540178299,-0.9051176905632019,0.35696524381637573,-0.13982293009757996,0.4526083171367645,0.8045545220375061,0.7262107133865356,0.0,-0.2421053946018219,0.43479979038238525,0.5503743290901184,-2.0208117961883545,0.2703043818473816,0.0954446792602539,-0.14239837229251862,1.2386820316314697,-0.9324652552604675,-0.22376959025859833,-1.7886446714401245,0.35377076268196106,0.8949631452560425,-0.5993991494178772,-1.134880781173706,-0.8848615884780884,-0.7061829566955566,-0.41528385877609253,0.29381999373435974,-0.3713022470474243,-0.2442026138305664,0.09591840952634811,0.4684934616088867,-0.8534282445907593,0.12951219081878662,0.0,-0.32088202238082886,-0.3957315981388092,0.0,-0.8198358416557312,-0.14239837229251862,0.09740207344293594,0.2496163249015808,0.8533788919448853,-0.37230929732322693,-0.25455278158187866,-0.682421863079071,0.29289430379867554,-0.2039564549922943,-0.3446284234523773,0.3453947603702545,-1.9907530546188354,-0.8709466457366943,1.0401852130889893
254,-1.85273015499115,-0.7386075854301453,-0.5291206240653992,0.6113051772117615,0.14550793170928955,0.5449147820472717,-0.20258910953998566,1.780578851699829,-0.8130778074264526,0.8600294589996338,-0.5941370129585266,0.039825115352869034,-0.17608033120632172,-0.38208508491516113,0.8565987348556519,-0.5031131505966187,0.2858913838863373,-0.0840105414390564,-2.385897159576416,-1.605226993560791,0.31005945801734924,1.4972479343414307,-1.3693957328796387,0.0,0.0588349848985672,0.0,0.8842774033546448,-0.24925775825977325,-0.631128191947937,0.41037559509277344,-0.283189594745636,-0.5817005038261414,-0.9051176905632019,0.35696524381637573,-0.13982293009757996,-0.9252522587776184,0.8045545220375061,1.6512067317962646,0.0,-0.2421053946018219,0.43479979038238525,0.5503743290901184,-2.0208117961883545,0.2703043818473816,0.0954446792602539,0.31005945801734924,1.2386820316314697,-0.9324652552604675,-0.22376959025859833,-1.6629629135131836,0.35377076268196106,0.8949631452560425,0.6408016681671143,-1.134880781173706,-0.8848615884780884,-0.7061829566955566,-0.41528385877609253,0.29381999373435974,-0.3713022470474243,-0.2442026138305664,0.09591840952634811,0.24056585133075714,-0.8534282445907593,0.12951219081878662,0.0,-0.1966785490512848,-0.3957315981388092,0.0,-0.8198358416557312,-0.14239837229251862,0.09740207344293594,0.2496163249015808,0.21515478193759918,0.041031837463378906,-0.05073817819356918,-1.4270024299621582,0.29289430379867554,-0.25123754143714905,-0.3446284234523773,0.6336414813995361,-2.263237714767456,-0.8709466457366943,1.0401852130889893
255,2.094625473022461,-2.03983211517334,0.3599119484424591,0.8291327953338623,0.14550793170928955,-0.5188825130462646,-0.158139169216156,0.0794856995344162,0.8592069149017334,0.8600294589996338,-0.5079033970832825,0.16495096683502197,0.4524022340774536,-0.6699943542480469,0.8565987348556519,-0.8298221230506897,0.5717827677726746,-0.0840105414390564,-2.385897159576416,-1.7412207126617432,0.31005945801734924,1.4972479343414307,-1.3693957328796387,-0.6029905676841736,0.0588349848985672,0.0,0.10643354058265686,0.4015316963195801,-0.631128191947937,0.41037559509277344,-0.47782179713249207,-0.3829168677330017,-0.9051176905632019,0.35696524381637573,-0.13982293009757996,-0.06179871782660484,0.8045545220375061,1.188708782196045,0.0,-0.2421053946018219,0.43479979038238525,-0.05449880659580231,-2.603900671005249,0.2703043818473816,0.0954446792602539,0.31005945801734924,1.2386820316314697,0.8014953136444092,-0.35572126507759094,-1.6629629135131836,0.2854170501232147,0.8949631452560425,0.6408016681671143,0.0,-0.5197046399116516,-0.7061829566955566,0.38172468543052673,0.29381999373435974,0.4827626943588257,-0.2442026138305664,0.09591840952634811,1.1942694187164307,-0.8534282445907593,0.12951219081878662,0.0,-0.1966785490512848,-0.3957315981388092,0.0,-0.8198358416557312,-0.23603226244449615,0.09740207344293594,0.6601255536079407,0.21515478193759918,-0.37230929732322693,-0.05073817819356918,-1.4270024299621582,-0.48877233266830444,-0.25123754143714905,-0.3446284234523773,0.6336414813995361,-2.117295980453491,-0.8709466457366943,1.0401852130889893
256,-0.6101128458976746,-2.459928512573242,-0.5204159617424011,-0.579620897769928,0.9340260624885559,0.8054472804069519,1.4529333114624023,1.1661783456802368,1.0148570537567139,0.8600294589996338,-0.5941370129585266,-0.10711583495140076,0.4524022340774536,-1.327450156211853,0.8565987348556519,-0.8298221230506897,0.0,-0.0840105414390564,-1.4985591173171997,0.039649948477745056,0.31005945801734924,1.4972479343414307,-1.3693957328796387,-0.9044858813285828,0.0588349848985672,0.0,0.8842774033546448,0.0,-0.631128191947937,0.41037559509277344,-1.3783448934555054,0.10807060450315475,-0.9051176905632019,0.35696524381637573,-0.13982293009757996,-0.06179871782660484,0.03774283081293106,-0.054453447461128235,0.0,-0.2421053946018219,0.43479979038238525,0.5237470865249634,-2.027160167694092,0.6480908989906311,0.0954446792602539,-0.14239837229251862,1.2386820316314697,-0.23063106834888458,0.8707820177078247,-1.6629629135131836,-0.2786558270454407,0.8949631452560425,0.6408016681671143,0.0,-0.5197046399116516,-0.7061829566955566,0.38172468543052673,0.29381999373435974,0.23706598579883575,-1.5770289897918701,0.09591840952634811,1.1942694187164307,-0.8534282445907593,0.12951219081878662,0.4658381938934326,-0.1966785490512848,-0.3957315981388092,0.0,-0.8198358416557312,-0.23603226244449615,0.09740207344293594,0.12702520191669464,0.21515478193759918,-0.37230929732322693,-0.05073817819356918,-1.4270024299621582,-0.48877233266830444,0.00583211425691843,-1.33029305934906,0.05493751913309097,-0.5995388627052307,-0.8709466457366943,1.0020796060562134
